Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.888,691.177,13.0,0.0,32.02,0.158018754,1,0,1,15.981,99.0,32.02
16.892,692.477,13.0,-0.04,32.17,0.154018754,1,0,1,16.432,99.0,32.17
16.895,693.776,13.05,-0.64,32.26,0.151018754,1,1,1,16.884,11.282,32.26
16.897,695.094,12.43,5.19,32.36,0.149018754,1,1,1,17.337,11.451,32.36
16.901,696.298,14.65,-11.07,32.6,0.145018754,1,1,1,17.787,11.663,32.6
17.016,697.806,12.65,-7.94,32.62,0.030018754,1,1,1,18.127,12.013,32.62
17.114,698.982,10.67,11.2,32.88,0.067981246,1,1,1,18.484,12.356,32.88
16.6,700.097,12.03,9.11,33.23,0.446018754,0,1,1,99.0,12.094,33.23
16.405,701.348,13.35,3.58,33.47,0.641018754,0,1,1,99.0,12.298,33.47
16.282,702.704,13.91,0.75,33.61,0.764018754,0,1,1,99.0,12.258,33.61
16.207,704.1,14.03,0.1,33.72,0.839018754,0,0,1,99.0,99.0,33.72
16.138,705.503,14.05,0.0,33.81,0.908018754,0,0,1,99.0,99.0,33.81
16.069,706.907,14.05,-0.04,33.91,0.977018754,0,0,1,99.0,99.0,33.91
16.0,708.312,14.04,0.03,34.0,1.046018754,0,0,1,99.0,99.0,34.0
15.932,709.716,14.05,0.0,34.1,1.114018754,0,0,1,99.0,99.0,34.1
15.863,711.12,14.04,0.0,34.2,1.183018754,0,0,1,99.0,99.0,34.2
15.794,712.525,14.04,0.04,34.29,1.252018754,0,0,1,99.0,99.0,34.29
15.725,713.929,14.07,-0.24,34.39,1.321018754,0,0,1,99.0,99.0,34.39
15.656,715.339,13.89,1.32,34.48,1.390018754,0,0,1,99.0,99.0,34.48
15.588,716.717,14.52,-3.44,34.6,1.458018754,0,0,1,99.0,99.0,34.6
15.51,718.203,13.0,7.3,34.6,1.536018754,0,0,1,99.0,99.0,34.6
15.487,719.428,15.9,-11.14,34.94,1.559018754,0,0,1,99.0,99.0,34.94
15.298,721.103,13.87,-11.2,34.67,1.748018754,0,0,1,99.0,99.0,34.67
15.247,722.367,11.41,11.2,34.88,1.799018754,0,0,1,99.0,99.0,34.88
15.22,723.555,12.72,10.11,35.31,1.826018754,0,0,1,99.0,99.0,35.31
15.223,724.88,14.18,4.18,35.7,1.823018754,0,0,1,99.0,99.0,35.7
15.222,726.322,14.82,0.98,36.0,1.824018754,0,0,1,99.0,99.0,36.0
15.221,727.81,14.98,0.13,36.26,1.825018754,0,0,1,99.0,99.0,36.26
15.219,729.301,15.27,-2.9,36.52,1.827018754,0,0,1,99.0,99.0,36.52
15.217,730.832,14.66,-0.28,36.74,1.829018754,0,0,1,99.0,99.0,36.74
15.216,732.281,14.51,2.46,37.03,1.830018754,0,0,1,99.0,99.0,37.03
15.221,733.748,14.88,0.65,37.35,1.825018754,0,0,1,99.0,99.0,37.35
15.225,735.24,14.99,0.08,37.56,1.821018754,0,0,1,99.0,99.0,37.56
15.23,736.739,15.0,0.0,37.79,1.816018754,0,0,1,99.0,99.0,37.79
15.236,738.235,15.15,-1.6,38.11,1.810018754,0,0,1,99.0,99.0,38.11
15.24,739.739,15.35,-5.92,38.48,1.806018754,0,0,1,99.0,99.0,38.48
15.246,741.248,13.52,11.2,38.87,1.800018754,0,0,1,99.0,99.0,38.87
15.239,742.505,16.05,7.08,39.51,1.807018754,0,0,1,99.0,99.0,39.51
15.255,744.275,16.51,-0.42,39.64,1.791018754,0,0,1,99.0,99.0,39.64
15.262,745.824,16.28,11.2,40.01,1.784018754,0,0,1,99.0,99.0,40.01
15.259,747.496,17.58,10.86,40.18,1.787018754,0,0,1,99.0,99.0,40.18
15.274,749.312,19.16,4.26,40.32,1.772018754,0,0,1,99.0,99.0,40.32
15.28,751.253,19.82,0.98,40.06,1.766018754,0,0,1,99.0,99.0,40.06
15.286,753.241,19.98,0.13,40.0,1.760018754,0,0,1,99.0,99.0,40.0
