Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.626,906.675,28.41,0.72,99.36,1.259666987,1,1,1,14.283,12.206,99.36
27.665,909.528,28.45,-0.33,100.03,1.220666987,1,1,1,14.248,12.27,100.03
27.704,912.371,28.42,-0.17,100.69,1.181666987,1,1,1,14.213,12.326,100.69
27.743,915.21,28.42,0.11,101.15,1.142666987,1,1,1,14.178,12.361,101.15
27.783,918.051,28.44,0.35,101.47,1.102666987,1,1,1,14.142,12.399,101.47
27.821,920.901,28.44,-0.19,101.63,1.064666987,1,1,1,14.108,12.433,101.63
27.885,923.759,28.28,-2.6,101.63,1.000666987,1,1,1,14.049,12.492,101.63
27.842,926.599,27.82,-6.43,101.67,1.043666987,1,1,1,14.096,12.447,101.67
27.753,929.368,27.06,-9.23,101.84,1.132666987,1,1,1,14.189,12.355,101.84
27.549,932.027,26.2,-8.68,102.15,1.336666987,1,1,1,14.398,12.148,102.15
27.431,934.583,25.51,-5.44,102.55,1.454666987,1,1,1,14.52,12.026,102.55
27.345,937.084,25.12,-2.02,103.0,1.540666987,1,1,1,14.624,11.936,103.0
27.368,939.572,24.99,-0.2,103.47,1.517666987,1,1,1,14.576,11.956,103.47
27.371,942.068,24.99,0.15,103.92,1.514666987,1,1,1,14.452,11.956,103.92
27.373,944.568,25.0,0.06,104.37,1.512666987,1,1,1,14.271,11.955,104.37
27.375,947.068,25.0,0.0,104.83,1.510666987,1,1,1,13.995,11.953,104.83
27.378,949.568,25.0,0.06,105.28,1.507666987,1,1,1,13.719,11.952,105.28
27.381,952.068,25.01,0.11,105.73,1.504666987,1,1,1,13.528,11.951,105.73
27.384,954.574,24.99,-0.47,106.18,1.501666987,1,1,1,13.404,11.951,106.18
27.397,957.074,24.9,-1.23,106.63,1.488666987,1,1,1,13.31,11.961,106.63
27.384,959.552,24.86,-0.23,107.1,1.501666987,1,1,1,13.346,11.944,107.1
27.266,962.015,25.03,3.23,107.59,1.619666987,1,1,1,13.467,11.823,107.59
27.112,964.505,25.56,7.59,108.06,1.773666987,1,1,1,13.624,11.666,108.06
26.871,967.078,26.44,10.38,108.43,2.014666987,1,1,1,13.869,11.422,108.43
26.742,969.773,27.45,10.31,108.69,2.143666987,1,1,1,14.001,11.289,108.69
26.676,972.588,28.31,7.42,108.83,2.209666987,1,1,1,14.071,11.205,108.83
26.709,975.49,28.78,2.27,108.88,2.176666987,1,1,1,14.043,11.249,108.88
26.711,978.407,28.82,-1.95,108.91,2.174666987,1,1,1,14.044,11.326,108.91
26.715,981.28,28.7,-1.57,108.99,2.170666987,1,1,1,14.043,11.429,108.99
26.717,984.117,28.78,2.65,109.11,2.168666987,1,1,1,14.045,11.504,109.11
26.72,986.986,29.15,5.73,109.19,2.165666987,1,1,1,14.046,11.527,109.19
26.724,989.933,29.63,4.64,109.2,2.161666987,1,1,1,14.045,11.516,109.2
26.727,992.938,29.96,1.75,109.14,2.158666987,1,1,1,14.046,11.52,109.14
26.729,995.956,30.08,0.14,109.08,2.156666987,1,1,1,14.047,11.522,109.08
26.735,998.974,30.0,-1.27,109.01,2.150666987,1,1,1,14.061,11.528,109.01
26.726,1001.99,29.67,-4.72,108.95,2.159666987,1,1,1,14.091,11.519,108.95
26.732,1004.963,28.98,-9.22,108.93,2.153666987,1,1,1,14.104,11.526,108.93
26.795,1007.83,28.0,-11.2,109.02,2.090666987,1,1,1,14.054,11.589,109.02
26.887,1010.562,27.01,-9.16,109.24,1.998666987,1,1,1,13.988,11.679,109.24
27.028,1013.196,26.25,-5.87,109.51,1.857666987,1,1,1,13.867,11.813,109.51
27.206,1015.771,25.76,-3.29,109.84,1.679666987,1,1,1,13.707,11.981,109.84
27.373,1018.314,25.58,-0.74,110.21,1.512666987,1,1,1,13.558,12.137,110.21
27.545,1020.857,25.61,1.26,110.61,1.340666987,1,1,1,13.405,12.3,110.61
27.724,1023.416,25.74,2.24,111.01,1.161666987,1,1,1,13.228,12.469,111.01
27.904,1026.007,25.92,1.2,111.37,0.981666987,1,1,1,13.086,12.64,111.37
28.083,1028.614,25.99,0.0,111.71,0.802666987,1,1,1,13.008,12.809,111.71
