Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.541,617.02,21.94,-0.22,49.18,0.489514787,1,0,1,14.888,99.0,49.18
54.542,619.191,22.16,3.36,50.12,0.490514787,1,0,1,14.959,99.0,50.12
54.532,621.38,22.86,10.3,51.2,0.480514787,1,0,1,15.036,99.0,51.2
54.548,623.736,24.16,11.2,52.08,0.496514787,1,0,1,15.056,99.0,52.08
54.619,626.245,25.92,11.2,52.79,0.567514787,1,0,1,15.003,99.0,52.79
54.751,628.919,27.67,11.2,53.35,0.699514787,1,0,1,14.898,99.0,53.35
54.94,631.744,28.99,10.74,53.75,0.888514787,1,0,1,14.735,99.0,53.75
55.154,634.74,29.76,4.18,53.97,1.102514787,1,0,1,14.547,99.0,53.97
55.357,637.768,30.02,0.16,54.17,1.305514787,1,0,1,14.371,99.0,54.17
55.559,640.777,30.02,-0.42,54.39,1.507514787,1,0,1,14.195,99.0,54.39
55.76,643.773,30.0,0.0,54.61,1.708514787,1,0,1,14.021,99.0,54.61
55.963,646.773,30.0,0.0,54.82,1.911514787,1,0,1,13.845,99.0,54.82
56.165,649.773,30.0,0.0,55.03,2.113514787,1,0,1,13.669,99.0,55.03
56.368,652.773,30.0,0.0,55.24,2.316514787,1,0,1,13.493,99.0,55.24
56.57,655.778,29.95,-0.77,55.45,2.518514787,1,0,1,13.318,99.0,55.45
56.771,658.773,29.84,-1.42,55.68,2.719514787,1,0,1,13.142,99.0,55.68
56.974,661.746,29.76,-0.67,55.93,2.922514787,1,0,1,12.966,99.0,55.93
57.179,664.711,29.77,0.69,56.19,3.127514787,1,0,1,12.787,99.0,56.19
57.386,667.685,29.84,1.41,56.46,3.334514787,1,0,1,12.607,99.0,56.46
57.593,670.679,29.96,0.84,56.68,3.541514787,1,0,1,12.433,99.0,56.68
57.799,673.685,30.01,0.06,56.82,3.747514787,0,0,1,99.0,99.0,56.82
58.006,676.691,29.97,-0.61,56.94,3.954514787,0,0,1,99.0,99.0,56.94
58.241,679.688,29.89,-1.15,57.1,4.189514787,0,0,1,99.0,99.0,57.1
58.356,682.662,29.87,0.27,57.33,4.304514787,0,0,1,99.0,99.0,57.33
58.377,685.626,30.12,4.18,57.61,4.325514787,0,0,1,99.0,99.0,57.61
58.314,688.634,30.7,7.95,57.83,4.262514787,0,0,1,99.0,99.0,57.83
58.159,691.741,31.45,8.03,57.95,4.107514787,1,1,1,7.573,17.343,57.95
57.952,694.947,32.07,4.69,57.96,3.900514787,1,1,1,7.646,17.267,57.96
57.784,698.201,32.38,1.16,57.93,3.732514787,1,1,1,7.695,17.214,57.93
57.608,701.457,32.45,-0.3,57.9,3.556514787,1,1,1,7.76,17.147,57.9
57.432,704.7,32.43,-0.06,57.89,3.380514787,1,1,1,7.822,17.082,57.89
57.256,707.941,32.43,0.07,57.87,3.204514787,1,1,1,7.884,17.017,57.87
57.084,711.192,32.37,-1.06,57.84,3.032514787,1,1,1,7.942,16.953,57.84
56.893,714.439,32.13,-3.46,57.82,2.841514787,1,1,1,8.019,16.884,57.82
56.702,717.65,31.67,-5.91,57.84,2.650514787,1,1,1,8.096,16.825,57.84
56.58,720.793,31.07,-6.59,57.9,2.528514787,1,1,1,8.104,16.804,57.9
56.491,723.872,30.37,-7.11,58.04,2.439514787,1,1,1,8.064,16.772,58.04
56.461,726.869,29.68,-6.65,58.28,2.409514787,1,1,1,7.968,16.747,58.28
56.473,729.778,29.29,-2.57,58.68,2.421514787,1,1,1,7.861,16.751,58.68
56.47,732.657,29.35,3.52,59.23,2.418514787,1,1,1,7.798,16.747,59.23
56.501,735.573,29.87,8.34,59.86,2.449514787,1,1,1,7.763,16.771,59.86
