Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.065,1275.147,22.57,-1.87,77.81,1.688696835,1,0,1,13.399,99.0,77.81
42.96,1277.39,22.43,-0.99,78.07,1.583696835,1,0,1,13.378,99.0,78.07
42.855,1279.62,22.36,0.0,78.37,1.478696835,1,0,1,13.36,99.0,78.37
42.751,1281.856,22.36,0.0,78.65,1.374696835,1,0,1,13.341,99.0,78.65
42.646,1284.093,22.36,0.0,78.94,1.269696835,1,0,1,13.316,99.0,78.94
42.542,1286.328,22.37,0.11,79.23,1.165696835,1,0,1,13.29,99.0,79.23
42.437,1288.565,22.39,0.24,79.49,1.060696835,1,0,1,13.264,99.0,79.49
42.333,1290.81,22.36,-0.5,79.75,0.956696835,1,0,1,13.236,99.0,79.75
42.222,1293.057,22.18,-2.7,80.01,0.845696835,1,0,1,13.216,99.0,80.01
42.117,1295.281,21.77,-5.53,80.3,0.740696835,1,0,1,13.19,99.0,80.3
42.048,1297.441,21.18,-6.87,80.61,0.671696835,1,0,1,13.129,99.0,80.61
42.007,1299.517,20.59,-5.51,80.9,0.630696835,1,0,1,13.031,99.0,80.9
42.003,1301.53,20.18,-2.7,81.16,0.626696835,1,0,1,12.915,99.0,81.16
42.003,1303.52,19.98,-0.77,81.4,0.626696835,1,0,1,12.833,99.0,81.4
41.999,1305.508,19.94,0.0,81.68,0.622696835,1,0,1,12.783,99.0,81.68
41.994,1307.491,20.05,1.7,82.07,0.617696835,1,0,1,12.771,99.0,82.07
41.989,1309.488,20.36,4.4,82.54,0.612696835,1,0,1,12.779,99.0,82.54
41.985,1311.537,20.81,5.48,83.0,0.608696835,1,0,1,12.779,99.0,83.0
41.98,1313.652,21.28,4.17,83.4,0.603696835,1,0,1,12.776,99.0,83.4
41.975,1315.808,21.69,3.31,83.73,0.598696835,1,0,1,12.775,99.0,83.73
41.969,1317.987,22.1,4.58,84.03,0.592696835,1,0,1,12.775,99.0,84.03
41.964,1320.223,22.48,4.06,84.34,0.587696835,1,0,1,12.773,99.0,84.34
41.958,1322.527,22.53,-1.82,84.72,0.581696835,1,0,1,12.773,99.0,84.72
41.951,1324.817,22.03,-8.77,85.24,0.574696835,1,0,1,12.775,99.0,85.24
41.945,1326.979,21.28,-8.47,85.87,0.568696835,1,0,1,12.775,99.0,85.87
41.943,1329.012,20.93,0.13,86.5,0.566696835,1,0,1,12.77,99.0,86.5
41.939,1331.037,21.38,10.01,87.07,0.562696835,1,0,1,12.766,99.0,87.07
41.942,1333.219,22.41,11.2,87.54,0.565696835,1,0,1,12.758,99.0,87.54
41.927,1335.551,23.22,5.33,87.99,0.550696835,1,0,1,12.77,99.0,87.99
41.92,1337.97,23.22,-5.3,88.37,0.543696835,1,0,1,12.772,99.0,88.37
41.906,1340.303,22.41,-11.2,88.76,0.529696835,1,1,1,12.78,10.844,88.76
