Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.8,1236.802,24.16,0.0,54.92,2.748514787,0,1,1,99.0,14.116,54.92
56.745,1239.218,24.16,0.0,55.21,2.693514787,0,1,1,99.0,14.167,55.21
56.691,1241.634,24.16,0.0,55.51,2.639514787,0,1,1,99.0,14.232,55.51
56.637,1244.05,24.16,0.0,55.81,2.585514787,0,1,1,99.0,14.208,55.81
56.582,1246.466,24.16,0.0,56.1,2.530514787,0,1,1,99.0,14.13,56.1
56.528,1248.882,24.16,-0.02,56.4,2.476514787,0,1,1,99.0,14.077,56.4
56.474,1251.297,24.16,0.0,56.68,2.422514787,0,1,1,99.0,14.023,56.68
56.419,1253.713,24.16,0.02,56.96,2.367514787,0,1,1,99.0,13.968,56.96
56.365,1256.129,24.16,0.02,57.29,2.313514787,0,1,1,99.0,13.913,57.29
56.31,1258.544,24.17,0.09,57.75,2.258514787,0,1,1,99.0,13.859,57.75
56.257,1260.962,24.17,0.0,58.34,2.205514787,0,1,1,99.0,13.806,58.34
56.191,1263.383,24.13,-0.68,59.06,2.139514787,0,1,1,99.0,13.74,59.06
56.157,1265.79,24.08,-0.44,59.85,2.105514787,0,1,1,99.0,13.68,59.85
56.15,1268.193,24.1,0.45,60.58,2.098514787,0,1,1,99.0,13.721,60.58
56.119,1270.603,24.13,0.62,61.2,2.067514787,0,1,1,99.0,13.801,61.2
56.055,1273.018,24.18,0.54,61.72,2.003514787,0,1,1,99.0,13.913,61.72
55.968,1275.442,24.25,0.29,62.21,1.916514787,0,1,1,99.0,13.939,62.21
55.906,1277.866,24.28,0.65,62.75,1.854514787,1,1,1,14.107,13.927,62.75
55.876,1280.296,24.33,0.6,63.32,1.824514787,1,1,1,14.234,13.873,63.32
55.836,1282.738,24.37,-0.12,63.88,1.784514787,1,1,1,14.37,13.837,63.88
55.795,1285.175,24.36,-0.1,64.45,1.743514787,1,1,1,14.506,13.795,64.45
55.754,1287.609,24.35,0.0,65.02,1.702514787,1,1,1,14.643,13.744,65.02
55.715,1290.045,24.35,0.0,65.57,1.663514787,1,1,1,14.794,13.696,65.57
55.674,1292.48,24.35,-0.02,66.14,1.622514787,1,1,1,14.89,13.651,66.14
55.633,1294.915,24.35,0.0,66.74,1.581514787,1,1,1,14.94,13.614,66.74
55.593,1297.35,24.35,0.0,67.34,1.541514787,1,1,1,14.942,13.584,67.34
55.552,1299.785,24.35,0.0,67.93,1.500514787,1,1,1,14.898,13.55,67.93
55.511,1302.221,24.35,0.0,68.5,1.459514787,1,1,1,14.799,13.516,68.5
55.471,1304.656,24.35,0.0,69.06,1.419514787,1,1,1,14.713,13.484,69.06
55.43,1307.091,24.35,0.0,69.62,1.378514787,1,1,1,14.626,13.45,69.62
55.389,1309.526,24.35,0.0,70.19,1.337514787,1,1,1,14.544,13.417,70.19
55.35,1311.962,24.35,0.0,70.75,1.298514787,1,1,1,14.466,13.385,70.75
55.309,1314.397,24.35,-0.02,71.31,1.257514787,1,1,1,14.384,13.35,71.31
55.269,1316.832,24.35,0.0,71.88,1.217514787,1,1,1,14.294,13.318,71.88
55.228,1319.267,24.35,0.0,72.44,1.176514787,1,1,1,14.198,13.284,72.44
55.187,1321.702,24.35,0.0,73.01,1.135514787,1,1,1,14.111,13.251,73.01
55.146,1324.138,24.35,0.0,73.57,1.094514787,1,1,1,13.993,13.217,73.57
55.106,1326.573,24.35,0.0,74.14,1.054514787,1,1,1,13.816,13.185,74.14
55.065,1329.008,24.35,0.0,74.7,1.013514787,1,1,1,13.644,13.15,74.7
