Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.057,638.771,19.02,-3.04,32.67,0.010981246,0,0,1,99.0,99.0,32.67
17.058,640.655,18.76,-2.43,32.97,0.011981246,0,0,1,99.0,99.0,32.97
17.06,642.511,18.58,-1.19,33.43,0.013981246,0,0,1,99.0,99.0,33.43
17.061,644.356,18.5,-0.23,33.95,0.014981246,0,0,1,99.0,99.0,33.95
17.063,646.202,18.49,0.1,34.47,0.016981246,0,0,1,99.0,99.0,34.47
17.063,648.053,18.49,-0.08,34.97,0.016981246,0,0,1,99.0,99.0,34.97
17.065,649.901,18.48,-0.15,35.47,0.018981246,0,0,1,99.0,99.0,35.47
17.067,651.743,18.52,0.65,35.98,0.020981246,0,0,1,99.0,99.0,35.98
17.071,653.588,18.67,2.27,36.49,0.024981246,0,0,1,99.0,99.0,36.49
17.067,655.456,18.97,3.83,36.97,0.020981246,0,0,1,99.0,99.0,36.97
17.044,657.369,19.34,4.07,37.39,0.002018754,0,1,1,99.0,12.159,37.39
17.055,659.329,19.7,3.16,37.77,0.008981246,0,1,1,99.0,12.112,37.77
17.138,661.32,19.99,2.42,38.13,0.091981246,0,1,1,99.0,12.217,38.13
17.264,663.335,20.21,1.98,38.48,0.217981246,0,1,1,99.0,12.34,38.48
17.472,665.37,20.37,1.41,38.81,0.425981246,0,1,1,99.0,12.544,38.81
17.685,667.419,20.47,0.57,39.14,0.638981246,0,1,1,99.0,12.75,39.14
17.889,669.474,20.51,-0.05,39.46,0.842981246,0,1,1,99.0,12.945,39.46
18.094,671.525,20.49,-0.17,39.8,1.047981246,0,1,1,99.0,13.139,39.8
18.299,673.573,20.48,-0.1,40.13,1.252981246,0,1,1,99.0,13.32,40.13
18.504,675.616,20.52,0.63,40.47,1.457981246,0,1,1,99.0,13.544,40.47
18.725,677.657,20.7,2.68,40.81,1.678981246,0,1,1,99.0,13.828,40.81
18.817,679.721,21.12,5.67,41.13,1.770981246,0,1,1,99.0,14.017,41.13
18.817,681.847,21.77,7.78,41.39,1.770981246,0,1,1,99.0,14.18,41.39
18.741,684.065,22.49,7.23,41.57,1.694981246,0,1,1,99.0,14.293,41.57
18.54,686.368,23.06,4.43,41.64,1.493981246,0,0,1,99.0,99.0,41.64
18.35,688.717,23.37,1.48,41.63,1.303981246,0,0,1,99.0,99.0,41.63
18.216,691.073,23.46,0.0,41.57,1.169981246,0,0,1,99.0,99.0,41.57
18.064,693.42,23.46,-0.19,41.5,1.017981246,0,0,1,99.0,99.0,41.5
17.913,695.764,23.44,-0.05,41.45,0.866981246,0,0,1,99.0,99.0,41.45
17.761,698.108,23.44,0.0,41.41,0.714981246,0,0,1,99.0,99.0,41.41
17.609,700.451,23.44,0.0,41.36,0.562981246,0,0,1,99.0,99.0,41.36
17.458,702.795,23.44,0.03,41.32,0.411981246,0,0,1,99.0,99.0,41.32
17.307,705.138,23.46,0.22,41.27,0.260981246,0,0,1,99.0,99.0,41.27
17.155,707.485,23.47,0.18,41.23,0.108981246,0,0,1,99.0,99.0,41.23
17.006,709.843,23.4,-1.28,41.18,0.040018754,0,0,1,99.0,99.0,41.18
16.843,712.197,23.08,-4.63,41.14,0.203018754,0,0,1,99.0,99.0,41.14
