Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.907,883.427,20.7,-11.2,35.61,0.978666987,0,0,1,99.0,99.0,35.61
27.903,885.528,18.84,-11.2,35.01,0.982666987,0,0,1,99.0,99.0,35.01
27.893,887.372,17.52,-11.2,34.67,0.992666987,0,0,1,99.0,99.0,34.67
27.879,889.066,15.89,-4.55,34.47,1.006666987,0,0,1,99.0,99.0,34.47
27.881,890.629,15.19,-1.06,34.41,1.004666987,1,0,1,12.348,99.0,34.41
27.883,892.142,15.02,-0.14,34.4,1.002666987,1,0,1,12.321,99.0,34.4
27.884,893.644,15.0,0.0,34.4,1.001666987,1,0,1,12.296,99.0,34.4
27.885,895.144,15.0,0.0,34.4,1.000666987,1,0,1,12.272,99.0,34.4
27.888,896.644,15.0,0.0,34.39,0.997666987,1,0,1,12.251,99.0,34.39
27.889,898.144,15.0,0.0,34.39,0.996666987,1,0,1,12.254,99.0,34.39
27.89,899.644,15.0,0.0,34.39,0.995666987,1,0,1,12.255,99.0,34.39
27.892,901.144,15.0,0.0,34.39,0.993666987,1,0,1,12.257,99.0,34.39
27.894,902.644,15.0,0.0,34.4,0.991666987,1,0,1,12.269,99.0,34.4
27.895,904.144,15.0,0.0,34.4,0.990666987,1,0,1,12.454,99.0,34.4
27.897,905.644,15.0,0.0,34.39,0.988666987,1,1,1,12.39,10.527,34.39
27.899,907.144,15.0,0.0,34.39,0.986666987,1,1,1,11.715,10.527,34.39
27.9,908.644,15.0,0.0,34.39,0.985666987,1,1,1,11.565,10.525,34.39
27.901,910.144,15.0,0.0,34.4,0.984666987,1,1,1,11.513,10.524,34.4
27.904,911.644,15.0,0.04,34.4,0.981666987,1,1,1,11.506,10.524,34.4
27.905,913.144,15.01,-0.04,34.4,0.980666987,1,1,1,11.508,10.522,34.4
27.906,914.645,15.0,-0.04,34.39,0.979666987,1,1,1,11.51,10.521,34.39
27.908,916.144,14.99,0.03,34.39,0.977666987,1,1,1,11.511,10.52,34.39
