Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.254,1316.447,10.38,4.59,35.6,0.681944464,1,1,1,11.767,12.569,35.6
30.251,1317.497,10.86,6.0,35.92,0.678944464,1,1,1,11.769,12.569,35.92
30.248,1318.632,11.26,2.89,36.15,0.675944464,1,1,1,11.77,12.568,36.15
30.246,1319.811,11.24,-3.12,36.33,0.673944464,1,1,1,11.77,12.569,36.33
30.243,1320.942,10.83,-6.22,36.56,0.670944464,1,1,1,11.772,12.566,36.56
30.24,1321.979,10.41,-3.36,36.89,0.667944464,1,1,1,11.772,12.566,36.89
30.238,1322.963,10.39,2.85,37.27,0.665944464,1,1,1,11.772,12.568,37.27
30.236,1323.981,10.88,7.77,37.61,0.663944464,1,1,1,11.773,12.57,37.61
30.233,1325.106,11.62,7.79,37.84,0.660944464,1,1,1,11.774,12.57,37.84
30.23,1326.336,12.12,3.12,37.99,0.657944464,1,1,1,11.774,12.571,37.99
30.226,1327.607,12.11,-3.38,38.16,0.653944464,1,1,1,11.776,12.57,38.16
30.224,1328.832,11.6,-7.75,38.54,0.651944464,1,1,1,11.767,12.571,38.54
30.221,1329.944,10.97,-6.01,39.15,0.648944464,1,1,1,11.777,12.573,39.15
30.218,1330.973,10.69,-0.04,39.99,0.645944464,1,1,1,11.695,12.573,39.99
30.216,1332.012,10.86,4.36,40.91,0.643944464,1,1,1,11.695,12.575,40.91
30.235,1333.11,11.29,5.13,41.79,0.662944464,1,1,1,11.674,12.597,41.79
30.185,1334.266,11.84,5.05,42.58,0.612944464,1,1,1,11.722,12.551,42.58
30.095,1335.46,12.5,7.56,43.34,0.522944464,1,1,1,11.81,12.464,43.34
29.954,1336.726,13.39,10.8,44.02,0.381944464,1,1,1,11.95,12.327,44.02
29.851,1338.12,14.4,10.28,44.58,0.278944464,1,1,1,12.051,12.228,44.58
29.835,1339.637,15.2,6.16,45.01,0.262944464,1,1,1,12.065,12.215,45.01
29.869,1341.217,15.62,1.84,45.38,0.296944464,1,1,1,12.029,12.253,45.38
29.881,1342.804,15.73,-0.24,45.74,0.308944464,1,1,1,12.015,12.268,45.74
29.893,1344.377,15.71,-0.26,46.12,0.320944464,1,1,1,12.0,12.284,46.12
29.905,1345.944,15.69,0.0,46.5,0.332944464,1,1,1,11.986,12.299,46.5
29.917,1347.513,15.69,0.0,46.88,0.344944464,1,1,1,11.971,12.315,46.88
29.928,1349.082,15.69,0.0,47.26,0.355944464,1,1,1,11.958,12.329,47.26
29.941,1350.651,15.69,0.0,47.64,0.368944464,1,1,1,11.942,12.346,47.64
29.952,1352.22,15.69,0.0,48.03,0.379944464,1,1,1,11.929,12.361,48.03
29.964,1353.788,15.69,0.0,48.4,0.391944464,1,1,1,11.915,12.378,48.4
29.976,1355.357,15.69,0.0,48.76,0.403944464,1,1,1,11.9,12.397,48.76
29.988,1356.926,15.69,0.0,49.14,0.415944464,1,1,1,11.886,12.414,49.14
30.0,1358.492,15.72,0.42,49.6,0.427944464,1,1,1,11.872,12.433,49.6
30.012,1360.064,15.78,0.79,50.2,0.439944464,1,1,1,11.857,12.45,50.2
30.023,1361.648,15.82,0.39,50.9,0.450944464,1,1,1,11.843,12.467,50.9
30.035,1363.236,15.82,-0.38,51.75,0.462944464,1,1,1,11.829,12.485,51.75
30.044,1364.82,15.78,-0.8,52.66,0.471944464,1,1,1,11.818,12.501,52.66
30.054,1366.392,15.72,-0.42,53.65,0.481944464,1,1,1,11.803,12.517,53.65
30.063,1367.958,15.69,0.0,54.79,0.490944464,1,1,1,11.79,12.531,54.79
30.072,1369.527,15.69,0.0,56.04,0.499944464,1,1,1,11.777,12.547,56.04
30.082,1371.096,15.69,0.0,57.44,0.509944464,1,1,1,11.762,12.563,57.44
30.092,1372.665,15.69,0.0,58.84,0.519944464,1,1,1,11.747,12.579,58.84
30.1,1374.236,15.67,-0.31,60.11,0.527944464,1,1,1,11.735,12.592,60.11
30.11,1375.8,15.65,-0.23,61.24,0.537944464,1,1,1,11.72,12.609,61.24
30.119,1377.347,15.8,2.45,62.4,0.546944464,1,1,1,11.706,12.623,62.4
