Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.937,469.194,33.36,-2.13,172.68,0.635055536,1,1,1,14.025,11.128,172.68
28.93,472.533,33.04,-4.3,171.34,0.642055536,1,1,1,13.933,11.045,171.34
28.923,475.82,32.62,-4.75,170.05,0.649055536,1,1,1,13.951,10.951,170.05
28.918,479.049,32.24,-3.12,168.82,0.654055536,1,1,1,14.135,10.864,168.82
28.916,482.242,32.03,-0.92,167.63,0.656055536,1,1,1,14.242,10.832,167.63
28.914,485.432,31.97,0.09,166.44,0.658055536,1,1,1,14.318,10.812,166.44
28.913,488.63,31.98,0.15,165.22,0.659055536,1,1,1,14.29,10.792,165.22
28.911,491.829,32.0,0.09,164.02,0.661055536,1,1,1,14.291,10.771,164.02
28.909,495.03,32.0,0.0,162.87,0.663055536,1,1,1,14.292,10.751,162.87
28.907,498.23,32.0,0.0,161.8,0.665055536,1,1,1,14.323,10.73,161.8
28.906,501.43,32.0,0.0,160.75,0.666055536,1,1,1,14.248,10.709,160.75
28.905,504.63,32.0,0.0,159.66,0.667055536,1,1,1,14.076,10.69,159.66
28.902,507.83,32.0,0.0,158.53,0.670055536,1,1,1,13.821,10.668,158.53
28.901,511.03,32.0,0.0,157.43,0.671055536,1,1,1,13.55,10.648,157.43
28.899,514.23,32.0,0.0,156.42,0.673055536,1,1,1,13.312,10.627,156.42
28.898,517.43,32.0,0.0,155.52,0.674055536,1,1,1,13.166,10.608,155.52
