Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.809,1000.468,21.82,11.2,122.75,3.484298116,0,0,1,99.0,99.0,122.75
63.692,1002.724,22.82,8.11,123.88,3.601298116,0,0,1,99.0,99.0,123.88
63.568,1005.081,23.38,2.92,124.93,3.725298116,0,0,1,99.0,99.0,124.93
63.451,1007.457,23.56,-0.1,126.04,3.842298116,0,0,1,99.0,99.0,126.04
63.333,1009.816,23.55,-0.42,127.21,3.960298116,0,0,1,99.0,99.0,127.21
63.214,1012.165,23.52,0.0,128.4,4.079298116,0,0,1,99.0,99.0,128.4
63.097,1014.536,23.35,-2.74,129.57,4.196298116,0,0,1,99.0,99.0,129.57
62.979,1016.869,22.95,-5.12,130.79,4.314298116,0,0,1,99.0,99.0,130.79
62.86,1019.125,22.67,-2.45,132.09,4.433298116,0,0,1,99.0,99.0,132.09
62.751,1021.352,22.68,2.48,133.41,4.542298116,0,0,1,99.0,99.0,133.41
62.644,1023.608,22.96,5.15,134.71,4.649298116,0,0,1,99.0,99.0,134.71
