Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.239,463.992,37.45,1.59,176.21,0.187514787,1,0,1,13.769,99.0,176.21
54.234,467.704,37.89,7.84,176.12,0.182514787,1,0,1,13.768,99.0,176.12
54.226,471.521,38.64,8.83,175.85,0.174514787,1,0,1,13.769,99.0,175.85
54.217,475.459,39.25,3.88,175.41,0.165514787,1,0,1,13.771,99.0,175.41
54.213,479.447,39.34,-2.42,174.91,0.161514787,1,0,1,13.769,99.0,174.91
54.213,483.387,39.02,-4.86,174.46,0.161514787,1,0,1,13.762,99.0,174.46
54.212,487.25,38.71,-2.33,174.07,0.160514787,1,0,1,13.756,99.0,174.07
54.211,491.075,38.76,3.12,173.71,0.159514787,1,0,1,13.753,99.0,173.71
54.21,494.944,39.17,6.21,173.31,0.158514787,1,0,1,13.753,99.0,173.31
54.21,498.907,39.59,3.34,172.84,0.158514787,1,0,1,13.752,99.0,172.84
54.208,502.921,39.62,-2.61,172.34,0.156514787,1,0,1,13.753,99.0,172.34
54.208,506.904,39.17,-7.27,171.9,0.156514787,0,0,1,99.0,99.0,171.9
54.207,510.797,38.38,-8.82,171.61,0.155514787,0,0,1,99.0,99.0,171.61
54.206,514.591,37.5,-8.81,171.46,0.154514787,0,0,1,99.0,99.0,171.46
54.206,518.296,36.64,-8.58,171.41,0.154514787,0,0,1,99.0,99.0,171.41
54.205,521.906,35.87,-7.06,171.45,0.153514787,0,0,1,99.0,99.0,171.45
54.204,525.439,35.32,-4.16,171.57,0.152514787,0,0,1,99.0,99.0,171.57
54.203,528.94,34.96,-2.52,171.71,0.151514787,0,0,1,99.0,99.0,171.71
54.203,532.419,34.69,-2.32,171.89,0.151514787,0,0,1,99.0,99.0,171.89
54.202,535.869,34.57,-1.08,172.11,0.150514787,0,0,1,99.0,99.0,172.11
54.209,539.298,34.68,2.66,172.34,0.157514787,0,0,1,99.0,99.0,172.34
54.218,542.749,35.12,6.94,172.41,0.166514787,0,0,1,99.0,99.0,172.41
54.226,546.294,35.77,6.96,172.25,0.174514787,0,0,1,99.0,99.0,172.25
54.236,549.934,36.22,2.63,171.86,0.184514787,0,0,1,99.0,99.0,171.86
54.244,553.597,36.3,-1.59,171.3,0.192514787,0,0,1,99.0,99.0,171.3
54.252,557.222,36.2,-1.59,170.65,0.200514787,0,0,1,99.0,99.0,170.65
54.262,560.808,36.28,2.63,169.96,0.210514787,0,0,1,99.0,99.0,169.96
54.27,564.427,36.65,5.74,169.25,0.218514787,0,0,1,99.0,99.0,169.25
54.279,568.124,37.12,4.67,168.49,0.227514787,0,0,1,99.0,99.0,168.49
54.288,571.88,37.45,1.58,167.73,0.236514787,0,0,1,99.0,99.0,167.73
54.296,575.646,37.55,-0.04,166.96,0.244514787,0,0,1,99.0,99.0,166.96
54.305,579.401,37.56,0.09,166.08,0.253514787,0,0,1,99.0,99.0,166.08
