Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.07,1177.071,24.68,-2.99,53.59,0.184333013,0,1,1,99.0,13.269,53.59
29.068,1179.584,23.71,0.46,53.76,0.182333013,0,1,1,99.0,13.269,53.76
29.067,1181.912,23.48,7.7,54.11,0.181333013,0,1,1,99.0,13.269,54.11
29.081,1184.304,24.79,0.47,54.39,0.195333013,0,1,1,99.0,13.269,54.39
29.098,1186.783,25.33,-5.75,54.6,0.212333013,0,1,1,99.0,13.269,54.6
29.114,1189.29,23.53,11.2,54.77,0.228333013,0,1,1,99.0,13.268,54.77
29.117,1191.531,25.92,11.2,55.21,0.231333013,0,1,1,99.0,13.254,55.21
29.146,1194.236,28.47,-11.2,55.18,0.260333013,0,1,1,99.0,13.267,55.18
29.174,1197.077,26.9,-11.2,55.02,0.288333013,0,1,1,99.0,13.278,55.02
29.184,1199.762,23.67,11.2,55.01,0.298333013,0,1,1,99.0,13.272,55.01
29.187,1202.038,26.14,6.89,55.41,0.301333013,0,1,1,99.0,13.258,55.41
29.216,1204.828,25.91,6.88,55.3,0.330333013,0,1,1,99.0,13.271,55.3
29.235,1207.33,27.5,5.46,55.49,0.349333013,0,1,1,99.0,13.272,55.49
29.253,1210.2,28.7,-11.2,55.26,0.367333013,0,1,1,99.0,13.274,55.26
29.283,1213.025,27.39,-10.74,55.17,0.397333013,0,1,1,99.0,13.287,55.17
29.289,1215.708,25.84,-4.25,55.2,0.403333013,0,1,1,99.0,13.277,55.2
29.308,1218.267,25.18,-0.99,55.33,0.422333013,0,1,1,99.0,13.279,55.33
29.324,1220.779,25.02,-0.13,55.5,0.438333013,0,1,1,99.0,13.279,55.5
29.34,1223.277,25.14,-1.52,55.68,0.454333013,0,1,1,99.0,13.278,55.68
29.357,1225.78,25.37,-6.0,55.86,0.471333013,0,1,1,99.0,13.278,55.86
29.373,1228.29,23.53,11.2,56.05,0.487333013,0,1,1,99.0,13.278,56.05
29.376,1230.531,25.92,11.2,56.41,0.490333013,0,1,1,99.0,13.264,56.41
29.405,1233.231,28.49,-10.85,56.48,0.519333013,0,1,1,99.0,13.277,56.48
29.433,1236.036,27.25,-9.92,56.38,0.547333013,0,1,1,99.0,13.288,56.38
29.443,1238.707,25.9,-5.05,56.26,0.557333013,0,1,1,99.0,13.282,56.26
29.46,1241.257,25.76,-8.39,56.22,0.574333013,0,1,1,99.0,13.281,56.22
29.476,1243.858,22.99,10.73,56.11,0.590333013,0,1,1,99.0,13.281,56.11
29.484,1246.027,25.45,11.2,56.44,0.598333013,0,1,1,99.0,13.272,56.44
29.525,1248.6,26.98,11.2,56.37,0.639333013,0,1,1,99.0,13.301,56.37
29.531,1251.356,28.62,4.5,56.11,0.645333013,0,1,1,99.0,13.28,56.11
29.503,1254.244,29.32,0.93,55.73,0.617333013,0,1,1,99.0,13.238,55.73
29.451,1257.181,29.47,0.11,55.29,0.565333013,0,1,1,99.0,13.216,55.29
29.395,1260.129,29.48,0.05,54.84,0.509333013,0,1,1,99.0,13.212,54.84
29.338,1263.085,29.19,3.29,54.38,0.452333013,0,1,1,99.0,13.211,54.38
29.281,1266.0,29.88,0.33,53.97,0.395333013,0,1,1,99.0,13.211,53.97
29.225,1269.007,30.04,-2.74,53.46,0.339333013,0,1,1,99.0,13.212,53.46
29.166,1271.994,29.63,-0.76,52.98,0.280333013,0,1,1,99.0,13.21,52.98
29.1,1274.953,29.51,-0.14,52.52,0.214333013,0,1,1,99.0,13.201,52.52
29.037,1277.904,29.49,0.03,52.0,0.151333013,0,1,1,99.0,13.2,52.0
28.971,1280.853,29.5,0.0,51.99,0.085333013,0,1,1,99.0,13.198,51.99
28.907,1283.802,29.5,-0.04,51.48,0.021333013,0,1,1,99.0,13.198,51.48
28.842,1286.754,29.4,0.92,50.38,0.043666987,0,1,1,99.0,13.197,50.38
28.778,1289.71,28.91,7.41,49.54,0.107666987,0,1,1,99.0,13.196,49.54
28.713,1292.572,31.53,-10.89,48.98,0.172666987,0,1,1,99.0,13.195,48.98
28.652,1295.854,29.04,-11.2,48.13,0.233666987,0,1,1,99.0,13.198,48.13
