Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.424,931.092,30.48,6.33,85.42,0.372514787,1,0,1,10.508,99.0,85.42
54.429,934.141,31.36,11.2,85.29,0.377514787,1,0,1,10.427,99.0,85.29
54.436,937.334,32.47,11.2,84.99,0.384514787,1,0,1,10.311,99.0,84.99
54.375,940.676,33.22,4.7,84.56,0.323514787,1,0,1,10.267,99.0,84.56
54.282,944.09,33.19,-5.6,84.14,0.230514787,1,0,1,10.257,99.0,84.14
54.084,947.418,32.47,-10.57,83.82,0.032514787,1,0,1,10.396,99.0,83.82
53.809,950.583,31.77,-5.38,83.66,0.242485213,1,0,1,10.626,99.0,83.66
53.603,953.674,31.69,3.84,83.57,0.448485213,1,0,1,10.833,99.0,83.57
53.469,956.832,32.15,7.58,83.41,0.582485213,1,0,1,10.984,99.0,83.41
53.449,960.108,32.64,3.3,83.13,0.602485213,1,0,1,10.989,99.0,83.13
53.32,963.426,32.74,-2.22,82.82,0.731485213,1,0,1,10.981,99.0,82.82
53.13,966.698,32.55,-2.87,82.54,0.921485213,1,0,1,10.988,99.0,82.54
52.898,969.931,32.3,-1.63,82.3,1.153485213,1,0,1,10.991,99.0,82.3
52.767,973.158,32.02,-2.91,82.07,1.284485213,1,0,1,10.988,99.0,82.07
52.696,976.367,31.57,-6.36,81.91,1.355485213,1,0,1,10.973,99.0,81.91
52.711,979.501,30.93,-7.34,81.87,1.340485213,1,0,1,10.979,99.0,81.87
52.714,982.541,30.35,-4.61,81.96,1.337485213,0,0,1,99.0,99.0,81.96
52.717,985.531,30.04,-1.35,82.11,1.334485213,0,0,1,99.0,99.0,82.11
52.72,988.516,29.96,0.24,82.27,1.331485213,0,0,1,99.0,99.0,82.27
52.723,991.513,29.98,0.27,82.4,1.328485213,0,0,1,99.0,99.0,82.4
52.726,994.514,30.0,0.0,82.54,1.325485213,0,0,1,99.0,99.0,82.54
52.729,997.515,30.0,0.0,82.67,1.322485213,0,0,1,99.0,99.0,82.67
52.732,1000.515,30.0,0.0,82.82,1.319485213,0,0,1,99.0,99.0,82.82
52.736,1003.515,30.0,0.0,82.98,1.315485213,0,0,1,99.0,99.0,82.98
52.738,1006.515,30.0,0.0,83.1,1.313485213,0,0,1,99.0,99.0,83.1
