Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.909,1151.579,3.69,6.83,27.75,1.532696835,1,1,1,11.207,13.852,27.75
42.909,1151.989,4.76,1.35,27.72,1.532696835,1,1,1,11.205,13.853,27.72
42.909,1152.473,4.98,0.14,27.61,1.532696835,1,1,1,11.204,13.854,27.61
42.908,1152.971,4.99,0.05,27.48,1.531696835,1,1,1,11.217,13.854,27.48
42.907,1153.471,5.01,-0.04,27.36,1.530696835,1,1,1,11.219,13.854,27.36
42.908,1153.972,5.0,-0.04,27.22,1.531696835,1,1,1,11.2,13.856,27.22
42.907,1154.471,4.99,0.03,27.13,1.530696835,1,1,1,11.2,13.856,27.13
42.907,1154.971,4.99,0.05,27.04,1.530696835,1,1,1,11.199,13.857,27.04
42.907,1155.471,5.01,-0.04,26.58,1.530696835,1,1,1,11.198,13.858,26.58
42.906,1155.972,5.0,-0.04,26.38,1.529696835,1,1,1,11.197,13.858,26.38
42.906,1156.471,4.99,0.03,26.34,1.529696835,1,1,1,11.196,13.858,26.34
42.905,1156.971,5.0,0.0,26.4,1.528696835,1,1,1,11.195,13.859,26.4
42.906,1157.471,5.0,0.04,26.5,1.529696835,1,1,1,11.193,13.861,26.5
42.905,1157.971,5.01,-0.04,26.6,1.528696835,1,1,1,11.193,13.861,26.6
42.904,1158.472,5.0,-0.04,26.69,1.527696835,1,1,1,11.207,13.861,26.69
42.905,1158.971,4.99,0.03,26.81,1.528696835,1,1,1,11.207,13.863,26.81
42.904,1159.471,4.99,0.05,26.89,1.527696835,1,1,1,11.191,13.862,26.89
42.904,1159.971,5.0,0.0,26.94,1.527696835,1,1,1,11.189,13.863,26.94
42.904,1160.471,5.01,-0.08,27.13,1.527696835,1,1,1,11.189,13.851,27.13
42.903,1160.972,5.0,0.0,27.26,1.526696835,1,0,1,11.189,99.0,27.26
42.903,1161.472,4.99,0.08,27.27,1.526696835,1,0,1,11.188,99.0,27.27
42.902,1161.971,5.0,0.0,27.22,1.525696835,1,0,1,11.201,99.0,27.22
42.903,1162.471,5.01,-0.08,27.15,1.526696835,1,0,1,11.202,99.0,27.15
42.902,1162.972,5.0,0.0,27.07,1.525696835,1,0,1,11.186,99.0,27.07
42.901,1163.472,4.99,0.03,27.0,1.524696835,1,0,1,11.186,99.0,27.0
42.902,1163.971,4.99,0.05,26.92,1.525696835,1,0,1,11.185,99.0,26.92
42.901,1164.471,5.0,0.0,26.85,1.524696835,1,0,1,11.185,99.0,26.85
42.901,1164.971,5.01,-0.08,26.77,1.524696835,1,0,1,11.189,99.0,26.77
42.9,1165.472,5.0,0.0,26.7,1.523696835,1,0,1,11.21,99.0,26.7
42.9,1165.972,4.99,0.08,26.62,1.523696835,0,0,1,99.0,99.0,26.62
