Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.802,632.259,5.0,-0.02,0.0,5.132621997,0,0,0,99.0,99.0,99.0
76.803,632.759,4.99,0.03,0.0,5.131621997,0,0,0,99.0,99.0,99.0
76.803,633.258,4.99,0.05,0.0,5.131621997,0,0,0,99.0,99.0,99.0
76.804,633.758,5.0,0.0,0.0,5.130621997,0,0,0,99.0,99.0,99.0
76.804,634.258,5.01,-0.08,0.0,5.130621997,0,0,0,99.0,99.0,99.0
76.804,634.759,5.0,0.0,0.0,5.130621997,0,0,0,99.0,99.0,99.0
76.804,635.259,4.99,0.03,0.0,5.130621997,0,0,0,99.0,99.0,99.0
76.805,635.758,4.99,0.05,0.0,5.129621997,0,0,0,99.0,99.0,99.0
76.806,636.258,5.0,0.0,0.0,5.128621997,0,0,0,99.0,99.0,99.0
76.806,636.758,5.01,-0.08,0.0,5.128621997,0,0,0,99.0,99.0,99.0
76.807,637.259,5.0,0.0,0.0,5.127621997,0,0,0,99.0,99.0,99.0
76.806,637.759,4.99,0.03,0.0,5.128621997,0,0,0,99.0,99.0,99.0
76.807,638.258,4.99,0.05,0.0,5.127621997,0,0,0,99.0,99.0,99.0
76.807,638.758,5.0,0.05,0.0,5.127621997,0,0,0,99.0,99.0,99.0
76.808,639.257,5.05,-0.41,0.0,5.126621997,0,0,0,99.0,99.0,99.0
76.808,639.764,4.92,0.38,0.0,5.126621997,0,0,0,99.0,99.0,99.0
76.801,640.255,4.9,1.32,0.0,5.133621997,0,0,0,99.0,99.0,99.0
