Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.304,578.215,9.95,0.37,49.11,1.895924874,0,1,1,99.0,12.806,49.11
79.306,579.212,9.98,0.26,49.61,1.893924874,0,1,1,99.0,12.806,49.61
79.309,580.214,10.0,0.0,50.11,1.890924874,0,1,1,99.0,12.808,50.11
79.311,581.214,10.0,0.05,50.61,1.888924874,0,1,1,99.0,12.808,50.61
79.312,582.216,9.99,-0.2,51.11,1.887924874,0,1,1,99.0,12.807,51.11
79.341,583.213,9.98,-0.06,51.61,1.858924874,0,1,1,99.0,12.834,51.61
79.272,584.197,10.11,2.06,52.13,1.927924874,0,1,1,99.0,12.764,52.13
79.165,585.193,10.54,6.1,52.63,2.034924874,0,1,1,99.0,12.655,52.63
78.975,586.254,11.29,9.47,53.07,2.224924874,0,1,1,99.0,12.463,53.07
78.856,587.431,12.16,9.0,53.39,2.343924874,0,1,1,99.0,12.343,53.39
78.798,588.715,12.87,5.43,53.61,2.401924874,0,1,1,99.0,12.284,53.61
78.83,590.045,13.34,3.14,53.78,2.369924874,0,1,1,99.0,12.314,53.78
78.833,591.391,13.73,4.08,53.94,2.366924874,0,1,1,99.0,12.315,53.94
78.835,592.775,14.19,5.49,54.04,2.364924874,0,1,1,99.0,12.315,54.04
78.838,594.226,14.64,4.39,54.08,2.361924874,0,1,1,99.0,12.316,54.08
78.842,595.731,14.95,1.56,54.07,2.357924874,0,1,1,99.0,12.309,54.07
78.844,597.247,15.04,-0.24,54.09,2.355924874,0,1,1,99.0,12.319,54.09
78.847,598.75,15.02,-0.27,54.19,2.352924874,0,1,1,99.0,12.353,54.19
78.85,600.248,15.0,0.0,54.35,2.349924874,0,1,1,99.0,12.416,54.35
