Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.979,524.611,25.17,-7.26,38.65,2.655968124,0,0,1,99.0,99.0,38.65
50.955,527.086,23.18,9.65,38.43,2.679968124,0,0,1,99.0,99.0,38.43
50.954,529.391,26.17,-11.2,38.46,2.680968124,0,0,1,99.0,99.0,38.46
50.982,532.094,23.62,-5.33,38.25,2.652968124,0,0,1,99.0,99.0,38.25
51.041,534.27,22.97,11.2,38.51,2.593968124,0,0,1,99.0,99.0,38.51
50.832,536.581,24.57,11.2,38.65,2.802968124,0,0,1,99.0,99.0,38.65
50.707,539.089,26.11,6.83,38.63,2.927968124,0,0,1,99.0,99.0,38.63
50.658,541.738,27.15,1.89,38.47,2.976968124,0,0,1,99.0,99.0,38.47
50.656,544.464,27.45,0.28,38.23,2.978968124,0,0,1,99.0,99.0,38.23
50.66,547.211,27.49,0.03,38.0,2.974968124,0,0,1,99.0,99.0,38.0
50.666,549.96,27.49,0.04,37.78,2.968968124,0,0,1,99.0,99.0,37.78
50.671,552.709,27.5,0.0,37.49,2.963968124,0,0,1,99.0,99.0,37.49
50.677,555.458,27.52,-0.25,37.28,2.957968124,0,0,1,99.0,99.0,37.28
50.683,558.211,27.48,-0.11,37.06,2.951968124,0,0,1,99.0,99.0,37.06
50.688,560.958,27.42,0.54,36.74,2.946968124,0,0,1,99.0,99.0,36.74
50.727,563.7,27.51,0.2,36.38,2.907968124,0,0,1,99.0,99.0,36.38
50.83,566.454,27.55,-0.21,35.98,2.804968124,0,0,1,99.0,99.0,35.98
50.671,569.208,27.53,-0.1,35.57,2.963968124,0,0,1,99.0,99.0,35.57
50.457,571.96,27.51,0.0,35.17,3.177968124,0,0,1,99.0,99.0,35.17
50.217,574.711,27.51,0.0,34.77,3.417968124,0,0,1,99.0,99.0,34.77
49.973,577.461,27.51,-0.04,34.38,3.661968124,0,0,1,99.0,99.0,34.38
49.728,580.214,27.41,0.92,33.93,3.906968124,0,0,1,99.0,99.0,33.93
49.484,582.952,27.69,-0.75,33.61,4.150968124,0,0,1,99.0,99.0,33.61
49.24,585.739,27.1,4.02,33.21,4.394968124,0,0,1,99.0,99.0,33.21
48.995,588.419,28.52,-4.79,32.84,4.639968124,0,0,1,99.0,99.0,32.84
48.731,591.323,27.96,-11.2,32.2,4.903968124,1,0,1,17.624,99.0,32.2
48.427,594.075,26.57,-9.67,31.7,5.207968124,1,0,1,17.93,99.0,31.7
48.278,596.68,25.14,-3.27,31.35,5.356968124,1,0,1,18.08,99.0,31.35
48.164,599.175,24.64,-0.71,114.03,5.470968124,1,0,1,18.197,99.0,114.03
48.066,601.634,24.52,-0.13,113.89,5.568968124,1,0,1,18.308,99.0,113.89
47.971,604.086,24.5,0.0,30.68,6.594696835,0,1,1,99.0,18.214,30.68
47.874,606.536,24.5,0.0,30.52,6.497696835,0,1,1,99.0,17.863,30.52
47.778,608.99,24.33,1.85,30.27,6.401696835,0,1,1,99.0,17.512,30.27
47.683,611.444,23.78,10.24,30.05,6.306696835,0,1,1,99.0,17.162,30.05
47.586,613.811,26.85,-11.2,30.0,6.209696835,0,1,1,99.0,16.756,30.0
