Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.037,535.99,21.92,-2.16,130.33,0.848666987,1,1,1,13.871,9.778,130.33
28.192,538.202,20.52,11.2,130.12,0.693666987,1,1,1,13.62,9.884,130.12
28.488,540.181,23.17,3.27,130.15,0.397666987,1,1,1,13.265,10.131,130.15
28.714,542.673,23.45,-11.2,129.65,0.171666987,1,1,1,12.988,10.309,129.65
28.318,544.985,22.02,-11.2,129.34,0.567666987,1,1,1,13.332,9.864,129.34
28.26,547.128,20.39,-4.54,129.2,0.625666987,1,1,1,13.338,9.757,129.2
28.271,549.141,19.68,-0.97,129.19,0.614666987,1,1,1,13.276,9.599,129.19
28.318,551.103,19.53,-0.13,129.23,0.567666987,1,1,1,13.139,9.522,129.23
28.372,553.055,19.51,-0.09,129.27,0.513666987,1,1,1,12.936,10.044,129.27
28.426,555.0,19.75,-2.75,129.33,0.459666987,1,1,1,13.001,10.223,129.33
28.48,556.955,20.09,-10.0,129.37,0.405666987,1,1,1,13.115,10.328,129.37
28.534,558.943,17.34,11.2,129.38,0.351666987,1,1,1,13.256,10.39,129.38
28.579,560.432,20.89,11.2,129.9,0.306666987,1,1,1,13.409,10.438,129.9
28.651,562.519,22.78,11.2,129.81,0.234666987,1,1,1,13.538,10.511,129.81
28.69,564.851,24.39,5.64,129.48,0.195666987,1,1,1,13.704,10.551,129.48
28.702,567.323,25.27,1.28,129.01,0.183666987,1,1,1,13.899,10.564,129.01
28.708,569.857,25.47,0.17,128.47,0.177666987,1,1,1,14.098,10.571,128.47
28.712,572.405,25.5,0.0,127.92,0.173666987,1,1,1,14.384,10.552,127.92
28.718,574.955,25.5,0.0,127.37,0.167666987,1,1,1,14.678,10.571,127.37
28.723,577.514,25.12,4.0,126.81,0.162666987,1,1,1,14.588,10.614,126.81
28.728,580.039,25.03,11.2,126.29,0.157666987,1,1,1,14.543,10.662,126.29
28.734,582.592,27.78,-11.2,125.74,0.151666987,1,1,1,14.528,10.712,125.74
28.755,585.701,23.5,-11.2,124.63,0.130666987,1,1,1,14.512,10.777,124.63
28.78,588.073,21.36,-11.2,124.26,0.105666987,1,1,1,14.494,10.846,124.26
28.741,590.157,19.76,-6.38,124.17,0.144666987,1,1,1,14.541,10.851,124.17
28.701,592.096,18.77,-1.49,124.24,0.184666987,1,1,1,14.587,10.855,124.24
28.654,593.965,18.54,-0.24,124.37,0.231666987,1,1,1,14.641,10.847,124.37
28.607,595.817,18.5,0.0,124.45,0.278666987,1,1,1,14.695,10.862,124.45
28.56,597.667,18.49,0.05,124.98,0.325666987,1,1,1,14.75,10.839,124.98
28.513,599.516,18.53,-0.25,125.03,0.372666987,1,1,1,14.804,10.792,125.03
