Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.211,1460.964,6.29,0.51,40.4,0.312511284,0,1,1,99.0,12.586,40.4
42.209,1461.563,6.62,5.84,40.7,0.310511284,0,1,1,99.0,12.568,40.7
42.209,1462.243,7.16,7.02,40.92,0.310511284,0,1,1,99.0,12.553,40.92
42.206,1463.036,7.43,-0.11,41.03,0.307511284,0,1,1,99.0,12.534,41.03
42.201,1463.836,7.05,-8.53,41.12,0.302511284,0,1,1,99.0,12.514,41.12
42.199,1464.505,6.3,-8.74,41.33,0.300511284,0,1,1,99.0,12.496,41.33
42.2,1465.049,5.81,-1.76,41.68,0.301511284,0,1,1,99.0,12.481,41.68
42.199,1465.578,5.87,4.26,42.09,0.300511284,0,1,1,99.0,12.465,42.09
42.197,1466.18,6.25,4.53,42.58,0.298511284,0,1,1,99.0,12.447,42.58
42.196,1466.847,6.56,1.53,43.12,0.297511284,0,1,1,99.0,12.431,43.12
42.194,1467.516,6.73,1.05,43.81,0.295511284,0,1,1,99.0,12.42,43.81
42.193,1468.177,7.01,3.94,44.56,0.294511284,0,1,1,99.0,12.417,44.56
42.19,1468.875,7.55,7.29,45.29,0.291511284,0,1,1,99.0,12.421,45.29
42.188,1469.655,8.33,8.83,45.91,0.289511284,0,1,1,99.0,12.427,45.91
42.186,1470.541,9.12,7.3,46.42,0.287511284,0,1,1,99.0,12.431,46.42
42.183,1471.509,9.69,4.39,46.85,0.284511284,0,1,1,99.0,12.434,46.85
42.181,1472.52,10.0,1.52,47.24,0.282511284,0,1,1,99.0,12.438,47.24
42.178,1473.55,9.98,-1.77,47.61,0.279511284,0,1,1,99.0,12.442,47.61
42.175,1474.56,9.64,-4.89,48.0,0.276511284,0,1,1,99.0,12.445,48.0
42.173,1475.507,9.13,-5.99,48.45,0.274511284,0,1,1,99.0,12.45,48.45
42.17,1476.373,8.74,-2.88,48.99,0.271511284,1,1,1,11.957,12.454,48.99
42.168,1477.195,8.74,2.88,49.56,0.269511284,1,1,1,11.979,12.447,49.56
42.167,1478.061,9.13,5.99,50.11,0.268511284,1,1,1,12.0,12.427,50.11
42.165,1479.01,9.63,4.64,50.59,0.266511284,1,1,1,12.023,12.425,50.59
42.161,1480.016,9.95,1.54,50.98,0.262511284,1,1,1,12.047,12.438,50.98
42.158,1481.032,10.04,-0.23,51.2,0.259511284,1,0,1,12.07,99.0,51.2
42.155,1482.034,10.03,-0.03,51.33,0.256511284,1,0,1,12.093,99.0,51.33
42.154,1483.037,10.01,-0.08,51.28,0.255511284,1,0,1,12.115,99.0,51.28
42.151,1484.05,9.89,-1.89,51.21,0.252511284,1,0,1,12.138,99.0,51.21
42.15,1485.028,9.73,-1.89,51.26,0.251511284,1,0,1,12.158,99.0,51.26
42.144,1485.964,9.86,2.87,51.44,0.245511284,1,0,1,12.185,99.0,51.44
42.134,1486.918,10.51,10.21,51.64,0.235511284,0,0,1,99.0,99.0,51.64
42.149,1488.031,11.75,11.2,51.67,0.250511284,0,0,1,99.0,99.0,51.67
42.157,1489.281,13.28,11.2,51.57,0.258511284,0,0,1,99.0,99.0,51.57
42.161,1490.67,14.52,10.25,51.39,0.262511284,0,0,1,99.0,99.0,51.39
42.187,1492.211,15.25,4.33,51.17,0.288511284,0,0,1,99.0,99.0,51.17
42.211,1493.789,15.53,0.2,51.04,0.312511284,0,0,1,99.0,99.0,51.04
42.235,1495.349,15.53,-0.5,51.07,0.336511284,0,0,1,99.0,99.0,51.07
42.258,1496.895,15.49,0.0,51.18,0.359511284,0,0,1,99.0,99.0,51.18
42.282,1498.445,15.5,0.0,51.29,0.383511284,0,0,1,99.0,99.0,51.29
42.306,1499.994,15.49,0.0,51.38,0.407511284,0,0,1,99.0,99.0,51.38
42.329,1501.544,15.49,0.0,51.46,0.430511284,0,0,1,99.0,99.0,51.46
42.353,1503.093,15.5,0.0,51.55,0.454511284,1,0,1,9.332,99.0,51.55
