Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.344,1140.507,25.0,0.0,55.99,0.032303165,0,0,1,99.0,99.0,55.99
41.342,1143.007,25.0,0.0,55.24,0.034303165,0,0,1,99.0,99.0,55.24
41.34,1145.507,25.0,0.0,54.49,0.036303165,0,0,1,99.0,99.0,54.49
41.338,1148.008,25.0,0.0,53.74,0.038303165,0,0,1,99.0,99.0,53.74
41.337,1150.508,25.0,-0.02,52.99,0.039303165,0,0,1,99.0,99.0,52.99
41.335,1153.008,25.0,-0.02,52.24,0.041303165,0,0,1,99.0,99.0,52.24
41.334,1155.508,25.0,0.0,51.49,0.042303165,0,0,1,99.0,99.0,51.49
41.332,1158.007,25.0,0.02,50.74,0.044303165,0,0,1,99.0,99.0,50.74
41.331,1160.506,25.02,0.28,50.0,0.045303165,0,0,1,99.0,99.0,50.0
41.329,1163.008,25.05,0.38,49.24,0.047303165,0,0,1,99.0,99.0,49.24
41.328,1165.528,24.95,-1.66,48.47,0.048303165,0,0,1,99.0,99.0,48.47
41.326,1168.043,24.54,-6.14,47.71,0.050303165,0,0,1,99.0,99.0,47.71
41.323,1170.5,23.69,-11.1,47.0,0.053303165,0,0,1,99.0,99.0,47.0
41.314,1172.806,22.5,-11.2,46.45,0.062303165,0,0,1,99.0,99.0,46.45
41.319,1175.0,21.31,-11.11,46.0,0.057303165,0,0,1,99.0,99.0,46.0
41.32,1177.062,20.3,-8.74,45.69,0.056303165,0,0,1,99.0,99.0,45.69
41.319,1179.03,19.51,-6.54,45.46,0.057303165,0,0,1,99.0,99.0,45.46
41.318,1180.919,19.15,-1.97,45.31,0.058303165,0,0,1,99.0,99.0,45.31
41.322,1182.797,19.18,2.59,45.19,0.054303165,0,0,1,99.0,99.0,45.19
41.335,1184.707,19.46,4.89,45.09,0.041303165,0,0,1,99.0,99.0,45.09
41.348,1186.69,19.84,2.61,45.0,0.028303165,0,0,1,99.0,99.0,45.0
41.361,1188.708,20.0,0.0,44.95,0.015303165,0,0,1,99.0,99.0,44.95
41.375,1190.708,20.0,0.0,44.96,0.001303165,0,0,1,99.0,99.0,44.96
41.388,1192.708,20.0,0.0,44.98,0.011696835,0,0,1,99.0,99.0,44.98
41.401,1194.708,20.0,0.0,44.99,0.024696835,0,0,1,99.0,99.0,44.99
41.415,1196.708,20.0,0.0,44.94,0.038696835,0,0,1,99.0,99.0,44.94
41.428,1198.708,20.0,0.0,44.8,0.051696835,0,0,1,99.0,99.0,44.8
41.441,1200.708,20.0,0.0,44.61,0.064696835,0,0,1,99.0,99.0,44.61
41.455,1202.708,20.0,0.0,44.5,0.078696835,0,0,1,99.0,99.0,44.5
41.468,1204.708,20.0,0.0,44.56,0.091696835,0,0,1,99.0,99.0,44.56
