Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.553,1016.405,25.17,5.61,37.96,1.332666987,1,1,1,12.387,11.537,37.96
27.542,1018.927,26.0,9.74,37.91,1.343666987,1,1,1,12.401,11.544,37.91
27.535,1021.581,27.16,11.2,37.55,1.350666987,1,1,1,12.411,11.509,37.55
27.519,1024.36,28.47,11.2,36.88,1.366666987,1,1,1,12.43,11.486,36.88
27.516,1027.286,29.49,7.39,35.83,1.369666987,1,1,1,12.437,11.476,35.83
27.52,1030.313,29.99,1.69,34.99,1.365666987,1,1,1,12.435,11.472,34.99
27.522,1033.336,30.08,-0.38,34.33,1.363666987,1,1,1,12.437,11.466,34.33
27.524,1036.342,30.05,-0.27,33.88,1.361666987,1,1,1,12.437,11.46,33.88
27.526,1039.344,30.03,0.0,33.67,1.359666987,1,1,1,12.439,11.455,33.67
27.527,1042.347,30.04,0.02,33.52,1.358666987,1,1,1,12.44,11.448,33.52
27.529,1045.351,30.04,0.0,33.35,1.356666987,1,1,1,12.442,11.443,33.35
27.531,1048.355,30.04,0.0,33.18,1.354666987,1,1,1,12.443,11.437,33.18
27.533,1051.358,30.04,0.0,33.01,1.352666987,1,1,1,12.444,11.431,33.01
27.535,1054.362,30.04,0.0,32.85,1.350666987,1,1,1,12.445,11.426,32.85
27.536,1057.366,30.04,0.0,32.68,1.349666987,1,1,1,12.447,11.419,32.68
27.538,1060.369,30.04,0.0,32.48,1.347666987,1,1,1,12.448,11.413,32.48
27.54,1063.373,30.03,0.0,32.2,1.345666987,1,1,1,12.45,11.408,32.2
27.542,1066.376,30.03,-0.04,31.88,1.343666987,1,1,1,12.463,11.403,31.88
27.522,1069.379,30.03,-0.06,31.56,1.363666987,1,1,1,12.502,11.381,31.56
27.566,1072.382,30.02,-0.05,31.26,1.319666987,1,1,1,12.475,11.411,31.26
27.657,1075.383,30.02,-0.03,31.01,1.228666987,1,1,1,12.403,11.462,31.01
27.802,1078.385,30.01,0.0,30.76,1.083666987,1,1,1,12.306,11.557,30.76
27.893,1081.386,30.02,0.06,30.51,0.992666987,1,1,1,12.16,11.608,30.51
27.937,1084.388,30.02,0.09,30.25,0.948666987,1,1,1,11.997,11.638,30.25
27.917,1087.391,30.03,0.07,30.0,0.968666987,1,1,1,11.861,11.616,30.0
27.919,1090.394,30.04,0.0,29.73,0.966666987,1,1,1,11.805,11.611,29.73
27.921,1093.398,30.04,0.0,29.43,0.964666987,1,1,1,11.819,11.605,29.43
27.923,1096.402,30.04,0.0,29.11,0.962666987,1,1,1,11.939,11.599,29.11
27.924,1099.405,30.04,0.0,28.81,0.961666987,1,1,1,12.057,11.593,28.81
27.926,1102.409,30.04,0.0,28.54,0.959666987,1,1,1,12.226,11.587,28.54
27.928,1105.413,30.04,0.0,28.29,0.957666987,1,1,1,12.411,11.582,28.29
27.93,1108.417,30.04,-0.02,28.03,0.955666987,1,1,1,12.572,11.576,28.03
27.932,1111.42,30.03,0.0,27.77,0.953666987,1,1,1,12.676,11.57,27.77
27.934,1114.423,30.04,0.02,27.51,0.951666987,1,1,1,12.753,11.564,27.51
27.935,1117.434,29.97,-1.04,27.24,0.950666987,1,1,1,12.846,11.557,27.24
27.937,1120.431,29.82,-1.99,26.99,0.948666987,1,1,1,12.938,11.553,26.99
27.939,1123.398,29.71,-0.96,26.77,0.946666987,1,1,1,13.03,11.547,26.77
27.953,1126.353,29.71,0.95,26.55,0.932666987,1,1,1,13.11,11.553,26.55
27.968,1129.32,29.82,1.98,26.33,0.917666987,1,1,1,13.189,11.546,26.33
27.982,1132.316,29.97,1.04,26.08,0.903666987,1,1,1,13.269,11.572,26.08
27.997,1135.327,30.03,0.0,186.9,0.888666987,1,1,1,13.348,11.64,186.9
28.012,1138.33,30.04,0.02,186.97,0.873666987,1,1,1,13.427,11.693,186.97
28.028,1141.334,30.04,0.02,187.03,0.857666987,1,1,1,13.505,11.778,187.03
