Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.515,1574.133,14.07,0.04,38.85,1.138696835,1,0,1,11.517,99.0,38.85
42.533,1575.54,14.07,0.0,38.69,1.156696835,1,0,1,11.451,99.0,38.69
42.551,1576.947,14.08,-0.04,38.48,1.174696835,1,0,1,11.389,99.0,38.48
42.569,1578.355,14.07,0.0,38.74,1.192696835,1,0,1,11.373,99.0,38.74
42.587,1579.762,14.07,0.0,38.46,1.210696835,1,0,1,11.352,99.0,38.46
42.605,1581.169,14.07,0.0,37.97,1.228696835,1,0,1,11.332,99.0,37.97
42.622,1582.576,14.07,0.04,37.33,1.245696835,1,0,1,11.335,99.0,37.33
42.641,1583.983,14.08,-0.04,36.64,1.264696835,1,0,1,11.33,99.0,36.64
42.659,1585.391,14.07,-0.04,35.93,1.282696835,1,0,1,11.322,99.0,35.93
42.676,1586.797,14.06,0.03,35.22,1.299696835,1,0,1,11.302,99.0,35.22
42.695,1588.204,14.06,0.05,34.52,1.318696835,1,0,1,11.297,99.0,34.52
42.712,1589.611,14.07,0.0,33.81,1.335696835,1,0,1,11.31,99.0,33.81
42.73,1591.018,14.08,-0.04,33.09,1.353696835,1,0,1,11.304,99.0,33.09
