Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.125,783.668,29.72,-2.47,57.37,3.251303165,0,0,1,99.0,99.0,57.37
38.158,786.609,29.61,0.05,57.52,3.218303165,0,0,1,99.0,99.0,57.52
38.171,789.564,29.67,1.14,57.76,3.205303165,0,0,1,99.0,99.0,57.76
38.19,792.531,29.79,1.89,58.08,3.186303165,0,0,1,99.0,99.0,58.08
38.21,795.524,29.94,1.05,58.39,3.166303165,0,0,1,99.0,99.0,58.39
38.23,798.531,30.0,0.0,58.67,3.146303165,0,0,1,99.0,99.0,58.67
38.249,801.531,30.0,0.0,58.95,3.127303165,0,0,1,99.0,99.0,58.95
38.269,804.531,30.0,0.0,59.24,3.107303165,0,0,1,99.0,99.0,59.24
38.289,807.531,30.0,0.0,59.53,3.087303165,0,0,1,99.0,99.0,59.53
38.308,810.531,30.0,0.0,59.77,3.068303165,0,0,1,99.0,99.0,59.77
38.328,813.531,30.0,0.0,59.93,3.048303165,0,0,1,99.0,99.0,59.93
38.348,816.53,30.0,0.0,59.99,3.028303165,0,0,1,99.0,99.0,59.99
38.367,819.531,29.99,-0.11,60.02,3.009303165,0,0,1,99.0,99.0,60.02
38.388,822.53,29.97,-0.24,59.99,2.988303165,0,0,1,99.0,99.0,59.99
38.407,825.521,30.0,0.53,59.88,2.969303165,0,0,1,99.0,99.0,59.88
38.428,828.509,30.19,2.89,59.74,2.948303165,1,0,1,13.42,99.0,59.74
38.447,831.522,30.63,5.94,59.62,2.929303165,1,0,1,13.424,99.0,59.62
38.46,834.617,31.15,5.43,59.5,2.916303165,1,0,1,13.434,99.0,59.5
38.461,837.776,31.5,2.25,59.37,2.915303165,1,0,1,13.456,99.0,59.37
38.455,840.947,31.74,1.14,59.2,2.921303165,1,0,1,13.487,99.0,59.2
38.464,844.123,31.93,2.32,59.02,2.912303165,1,0,1,13.5,99.0,59.02
38.477,847.317,32.16,3.44,58.83,2.899303165,1,0,1,13.501,99.0,58.83
38.489,850.559,32.43,1.89,58.59,2.887303165,1,0,1,13.493,99.0,58.59
38.502,853.825,32.55,0.18,58.32,2.874303165,1,0,1,13.496,99.0,58.32
38.515,857.083,32.55,-0.1,58.06,2.861303165,1,0,1,13.496,99.0,58.06
38.533,860.347,32.45,-1.6,57.8,2.843303165,1,0,1,13.494,99.0,57.8
38.543,863.602,32.15,-4.27,57.54,2.833303165,1,0,1,13.498,99.0,57.54
