Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.974,733.179,29.35,2.05,119.82,1.077485213,1,1,1,16.735,12.983,119.82
52.985,736.107,29.57,3.87,119.23,1.066485213,1,1,1,16.626,12.984,119.23
52.995,739.094,29.87,2.07,118.58,1.056485213,1,1,1,16.519,12.983,118.58
53.005,742.108,30.0,0.0,117.9,1.046485213,1,1,1,16.41,12.983,117.9
53.016,745.108,30.0,0.0,117.25,1.035485213,1,1,1,16.312,12.983,117.25
53.025,748.108,30.0,0.0,116.6,1.026485213,1,1,1,16.247,12.982,116.6
53.035,751.108,30.0,0.0,115.95,1.016485213,1,1,1,16.215,12.981,115.95
53.046,754.108,30.0,0.0,115.24,1.005485213,1,1,1,16.214,12.982,115.24
53.056,757.108,30.0,0.0,114.43,0.995485213,1,1,1,16.22,12.982,114.43
53.066,760.108,30.0,0.0,113.52,0.985485213,1,1,1,16.224,12.981,113.52
53.077,763.108,30.0,0.0,112.52,0.974485213,1,1,1,16.221,12.982,112.52
53.087,766.108,30.0,0.0,111.51,0.964485213,1,1,1,16.198,12.983,111.51
53.096,769.105,30.03,0.48,110.5,0.955485213,1,1,1,16.15,12.981,110.5
53.107,772.116,30.02,-0.29,109.52,0.944485213,1,1,1,16.084,12.982,109.52
53.117,775.147,29.71,-4.97,108.46,0.934485213,1,1,1,16.015,12.982,108.46
53.127,778.126,28.82,-11.2,107.34,0.924485213,1,1,1,15.949,12.981,107.34
53.119,780.916,27.3,-11.2,106.36,0.932485213,1,1,1,15.901,12.963,106.36
53.116,783.535,25.22,-11.2,105.6,0.935485213,1,1,1,15.848,12.946,105.6
53.13,785.947,23.02,-11.2,105.16,0.921485213,1,1,1,15.778,12.94,105.16
53.148,788.183,21.35,-11.2,104.95,0.903485213,1,1,1,15.704,12.938,104.95
53.153,790.214,20.46,-3.66,104.92,0.898485213,1,1,1,15.644,12.924,104.92
53.161,792.194,20.29,2.46,104.94,0.890485213,1,1,1,15.58,12.912,104.94
53.167,794.235,20.5,1.94,104.9,0.884485213,1,1,1,15.518,12.898,104.9
53.174,796.309,20.62,0.0,104.82,0.877485213,1,1,1,15.464,12.886,104.82
53.181,798.371,20.62,0.0,104.76,0.870485213,1,1,1,15.41,12.873,104.76
