Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.783,1504.47,27.12,-0.07,87.81,1.593303165,1,1,1,20.505,12.699,87.81
39.825,1507.182,27.1,0.0,87.6,1.551303165,1,1,1,20.322,12.733,87.6
39.866,1509.891,27.1,0.03,87.39,1.510303165,1,1,1,20.138,12.796,87.39
39.907,1512.602,27.1,0.0,87.18,1.469303165,1,1,1,19.955,12.852,87.18
39.947,1515.312,27.11,0.0,86.97,1.429303165,1,1,1,19.773,12.889,86.97
39.989,1518.022,27.1,0.0,86.76,1.387303165,1,1,1,19.588,12.924,86.76
40.03,1520.732,27.11,-0.05,86.56,1.346303165,1,1,1,19.405,12.967,86.56
40.071,1523.444,27.1,0.0,86.09,1.305303165,1,1,1,19.223,13.032,86.09
40.111,1525.84,29.14,11.2,86.39,1.265303165,1,1,1,19.04,13.091,86.39
40.152,1528.354,34.0,11.2,86.68,1.224303165,1,1,1,18.857,13.131,86.68
40.194,1533.224,24.98,-11.2,84.49,1.182303165,0,1,1,99.0,13.152,84.49
40.491,1537.518,7.17,-11.2,82.75,0.885303165,0,1,1,99.0,13.503,82.75
40.607,1538.194,2.6,11.2,84.59,0.769303165,0,1,1,99.0,13.623,84.59
39.568,1538.194,0.0,0.0,87.08,1.808303165,0,1,1,99.0,12.548,87.08
39.344,1538.194,0.0,0.0,89.86,2.032303165,1,1,1,18.954,12.285,89.86
39.357,1540.118,26.75,11.2,90.23,2.019303165,1,1,1,18.799,12.258,90.23
39.408,1542.858,28.58,2.49,89.61,1.968303165,1,1,1,18.605,12.268,89.61
39.475,1545.729,28.99,0.09,89.05,1.901303165,1,1,1,18.396,12.295,89.05
39.542,1548.629,29.01,0.04,88.65,1.834303165,1,1,1,18.188,12.322,88.65
39.61,1551.53,29.01,0.0,88.25,1.766303165,1,1,1,17.905,12.35,88.25
39.676,1554.431,29.02,-0.04,0.0,1.700303165,0,1,0,99.0,12.375,99.0
39.743,1557.333,29.01,0.03,0.0,1.633303165,0,1,0,99.0,12.402,99.0
39.81,1560.234,29.02,0.0,0.0,1.566303165,0,1,0,99.0,12.429,99.0
39.877,1563.135,29.02,-0.04,0.0,1.499303165,0,1,0,99.0,12.456,99.0
39.944,1566.037,29.01,0.0,0.0,1.432303165,0,1,0,99.0,12.483,99.0
40.011,1568.938,29.01,0.04,0.0,1.365303165,0,1,0,99.0,12.503,99.0
40.078,1571.839,29.01,0.0,0.0,1.298303165,0,1,0,99.0,12.517,99.0
40.145,1574.74,29.01,0.0,0.0,1.231303165,0,1,0,99.0,12.567,99.0
