Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.57,641.131,57.28,0.0,40.38,3.478048582,0,0,1,99.0,99.0,40.38
8.54,646.859,57.27,-0.11,38.44,3.448048582,0,0,1,99.0,99.0,38.44
8.51,652.586,57.25,-0.21,36.5,3.418048582,0,0,1,99.0,99.0,36.5
8.48,658.31,57.24,-0.11,34.57,3.388048582,0,0,1,99.0,99.0,34.57
8.453,664.032,57.24,0.09,32.62,3.361048582,0,0,1,99.0,99.0,32.62
8.432,669.756,57.25,0.22,30.67,3.340048582,0,0,1,99.0,99.0,30.67
8.411,675.518,56.94,-5.15,28.67,3.319048582,0,0,1,99.0,99.0,28.67
8.39,681.121,54.81,-11.2,26.84,3.298048582,0,0,1,99.0,99.0,26.84
8.37,686.205,49.15,-11.2,25.53,3.278048582,0,0,1,99.0,99.0,25.53
8.433,690.592,40.28,-11.2,24.93,3.341048582,0,0,1,99.0,99.0,24.93
8.802,694.193,30.88,-11.2,25.12,3.710048582,0,0,1,99.0,99.0,25.12
9.323,697.137,24.98,-11.2,25.96,4.231048582,0,0,1,99.0,99.0,25.96
9.909,699.593,25.8,11.2,27.29,4.817048582,0,0,1,99.0,99.0,27.29
10.389,702.686,33.2,11.2,27.97,5.297048582,0,0,1,99.0,99.0,27.97
10.684,706.563,43.72,11.2,27.88,5.592048582,0,0,1,99.0,99.0,27.88
10.653,711.317,53.26,11.2,26.9,5.561048582,0,0,1,99.0,99.0,26.9
10.545,716.819,59.21,11.2,25.18,5.453048582,0,0,1,99.0,99.0,25.18
10.434,722.864,61.38,4.74,22.92,5.342048582,0,0,1,99.0,99.0,22.92
10.324,729.068,61.68,-0.35,20.5,5.232048582,1,0,1,4.608,99.0,20.5
10.226,735.23,61.68,0.39,18.13,5.134048582,1,0,1,4.85,99.0,18.13
10.143,741.393,61.76,1.29,15.75,5.051048582,1,0,1,5.076,99.0,15.75
10.06,747.583,61.82,0.14,13.34,4.968048582,1,0,1,5.303,99.0,13.34
9.978,753.794,61.56,-4.38,10.91,4.886048582,1,0,1,5.528,99.0,10.91
9.903,759.967,60.82,-10.35,8.53,4.811048582,0,0,1,99.0,99.0,8.53
9.789,765.986,59.6,-11.2,6.32,4.697048582,0,0,1,99.0,99.0,6.32
9.68,771.879,58.2,-11.2,4.25,4.588048582,0,0,1,99.0,99.0,4.25
9.616,777.615,57.23,-6.7,2.37,4.524048582,0,0,1,99.0,99.0,2.37
