Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.149,404.971,20.17,-0.04,103.42,0.555173417,0,0,1,99.0,99.0,103.42
18.158,406.988,20.17,0.0,103.92,0.564173417,0,0,1,99.0,99.0,103.92
18.165,409.004,20.17,0.0,104.42,0.571173417,0,0,1,99.0,99.0,104.42
18.174,411.021,20.17,0.0,104.91,0.580173417,0,0,1,99.0,99.0,104.91
18.182,413.038,20.17,0.0,105.34,0.588173417,0,0,1,99.0,99.0,105.34
18.19,415.078,19.95,-3.51,105.67,0.596173417,0,0,1,99.0,99.0,105.67
18.198,417.072,19.45,-6.59,106.0,0.604173417,0,0,1,99.0,99.0,106.0
18.207,418.966,19.08,-3.17,106.47,0.613173417,0,0,1,99.0,99.0,106.47
18.237,420.822,19.08,3.13,107.06,0.643173417,0,0,1,99.0,99.0,107.06
18.29,422.715,19.44,6.55,107.68,0.696173417,0,0,1,99.0,99.0,107.68
18.343,424.709,19.94,3.51,108.2,0.749173417,0,0,1,99.0,99.0,108.2
18.396,426.748,20.16,0.0,108.65,0.802173417,0,0,1,99.0,99.0,108.65
18.449,428.742,20.36,3.27,109.13,0.855173417,0,0,1,99.0,99.0,109.13
18.502,430.78,20.83,6.12,109.58,0.908173417,0,0,1,99.0,99.0,109.58
18.555,432.91,21.17,2.95,109.95,0.961173417,0,1,1,99.0,13.51,109.95
18.596,435.076,21.17,-2.92,110.28,1.002173417,0,1,1,99.0,13.563,110.28
18.608,437.207,20.84,-6.11,110.65,1.014173417,0,1,1,99.0,13.55,110.65
18.62,439.244,20.37,-3.26,111.12,1.026173417,0,1,1,99.0,13.513,111.12
18.632,441.239,20.17,0.0,111.62,1.038173417,0,1,1,99.0,13.465,111.62
18.644,443.256,20.17,0.0,112.11,1.050173417,0,1,1,99.0,13.428,112.11
18.656,445.272,20.17,0.0,112.61,1.062173417,0,1,1,99.0,13.384,112.61
18.669,447.289,20.17,0.0,113.1,1.075173417,0,1,1,99.0,13.378,113.1
18.681,449.305,20.17,0.04,113.53,1.087173417,0,1,1,99.0,13.396,113.53
18.699,451.321,20.18,0.18,113.88,1.105173417,0,1,1,99.0,13.419,113.88
18.711,453.339,20.21,0.37,114.18,1.117173417,0,1,1,99.0,13.437,114.18
18.693,455.361,20.25,0.46,114.54,1.099173417,0,1,1,99.0,13.424,114.54
18.635,457.389,20.29,0.38,114.97,1.041173417,0,1,1,99.0,13.372,114.97
18.547,459.421,20.32,0.2,115.4,0.953173417,0,1,1,99.0,13.29,115.4
18.454,461.454,20.33,0.04,115.74,0.860173417,0,1,1,99.0,13.203,115.74
18.366,463.488,20.33,0.0,116.04,0.772173417,0,1,1,99.0,13.12,116.04
18.278,465.521,20.33,0.0,116.37,0.684173417,0,1,1,99.0,13.038,116.37
