Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.975,1303.889,19.8,1.04,31.51,1.910666987,1,1,1,14.396,10.338,31.51
26.967,1305.875,19.96,0.2,31.55,1.918666987,1,1,1,14.405,10.34,31.55
26.961,1307.872,19.99,0.06,31.57,1.924666987,1,1,1,14.414,10.346,31.57
26.956,1309.872,20.0,0.0,31.6,1.929666987,1,1,1,14.421,10.352,31.6
26.951,1311.872,20.01,-0.04,31.63,1.934666987,1,1,1,14.427,10.358,31.63
26.947,1313.873,20.0,0.0,31.65,1.938666987,1,1,1,14.434,10.365,31.65
26.942,1315.873,20.0,0.0,31.67,1.943666987,1,1,1,14.441,10.372,31.67
26.937,1317.873,20.0,0.0,31.7,1.948666987,1,1,1,14.447,10.377,31.7
26.932,1319.873,20.0,0.0,31.72,1.953666987,1,1,1,14.455,10.384,31.72
26.927,1321.873,20.0,0.0,31.75,1.958666987,1,1,1,14.462,10.39,31.75
26.922,1323.873,20.0,0.0,31.77,1.963666987,1,1,1,14.468,10.396,31.77
26.918,1325.873,20.0,0.0,31.8,1.967666987,1,1,1,14.475,10.403,31.8
26.913,1327.873,20.0,0.0,31.81,1.972666987,1,1,1,14.481,10.41,31.81
26.908,1329.873,20.0,0.0,31.87,1.977666987,1,1,1,14.488,10.415,31.87
26.903,1331.873,20.0,0.0,31.91,1.982666987,1,1,1,14.496,10.422,31.91
26.898,1333.873,20.0,0.0,31.94,1.987666987,1,1,1,14.502,10.428,31.94
26.894,1335.873,20.0,-0.04,31.97,1.991666987,1,1,1,14.509,10.409,31.97
26.889,1337.873,19.99,0.04,32.0,1.996666987,1,1,1,14.516,10.401,32.0
26.884,1339.872,20.0,0.0,32.02,2.001666987,1,1,1,14.522,10.513,32.02
26.879,1341.873,20.0,-0.03,32.05,2.006666987,1,1,1,14.53,10.591,32.05
26.874,1343.872,19.99,0.03,32.07,2.011666987,1,1,1,14.537,10.61,32.07
26.869,1345.872,20.0,0.0,32.12,2.016666987,1,1,1,14.543,10.612,32.12
26.865,1347.872,20.0,0.0,32.07,2.020666987,1,1,1,14.55,10.613,32.07
26.86,1349.872,20.0,0.0,32.4,2.025666987,1,1,1,14.557,10.612,32.4
26.855,1351.872,20.0,0.0,32.84,2.030666987,1,1,1,14.563,10.612,32.84
26.85,1353.872,20.0,0.0,32.12,2.035666987,1,1,1,14.571,10.612,32.12
26.845,1355.872,20.0,0.0,31.61,2.040666987,1,1,1,14.578,10.612,31.61
26.841,1357.876,19.82,1.89,31.34,2.044666987,1,1,1,14.583,10.613,31.34
26.836,1359.856,20.22,0.18,31.24,2.049666987,1,1,1,14.591,10.612,31.24
26.831,1361.89,20.32,-1.6,31.16,2.054666987,1,1,1,14.598,10.612,31.16
26.824,1363.911,20.08,-0.42,31.12,2.061666987,1,1,1,14.606,10.624,31.12
26.817,1365.916,20.01,-0.05,31.1,2.068666987,1,1,1,14.616,10.624,31.1
26.809,1367.917,20.0,0.0,31.08,2.076666987,1,1,1,14.615,10.604,31.08
26.8,1369.917,20.0,0.0,31.07,2.085666987,1,1,1,14.674,10.602,31.07
26.793,1371.917,20.0,-0.04,31.05,2.092666987,1,1,1,14.605,10.601,31.05
26.784,1373.917,20.0,0.0,31.03,2.101666987,1,1,1,14.56,10.598,31.03
26.777,1375.917,19.99,0.04,31.02,2.108666987,1,1,1,14.549,10.597,31.02
26.769,1377.916,20.0,0.0,31.0,2.116666987,1,1,1,14.547,10.594,31.0
26.76,1379.916,20.0,0.0,30.98,2.125666987,1,1,1,14.561,10.592,30.98
26.753,1381.916,20.0,0.0,30.97,2.132666987,1,1,1,14.609,10.591,30.97
26.744,1383.916,20.0,0.0,30.95,2.141666987,1,1,1,14.686,10.588,30.95
26.736,1385.916,20.0,0.0,30.93,2.149666987,1,1,1,14.301,10.585,30.93
26.728,1387.916,20.0,0.0,30.92,2.157666987,1,1,1,14.195,10.584,30.92
26.72,1389.916,20.0,0.0,30.9,2.165666987,1,1,1,14.161,10.582,30.9
