Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.882,1076.861,37.39,0.0,52.79,0.016563229,0,1,1,99.0,12.181,52.79
67.193,1080.597,37.5,-1.14,53.1,0.294436771,0,1,1,99.0,12.338,53.1
67.503,1084.358,36.89,3.8,53.93,0.604436771,0,1,1,99.0,12.495,53.93
67.813,1088.025,38.05,-2.82,54.54,0.914436771,0,1,1,99.0,12.651,54.54
68.165,1091.854,38.17,-11.2,54.9,1.266436771,0,1,1,99.0,12.85,54.9
68.603,1095.623,36.72,-8.06,55.46,1.704436771,0,1,1,99.0,13.131,55.46
68.699,1099.25,35.53,-2.72,56.27,1.800436771,0,1,1,99.0,13.01,56.27
68.723,1102.787,35.1,-0.54,57.22,1.824436771,0,1,1,99.0,12.969,57.22
68.71,1106.294,35.02,-0.11,58.22,1.811436771,0,1,1,99.0,12.947,58.22
68.692,1109.796,35.0,0.0,59.19,1.793436771,0,1,1,99.0,12.936,59.19
68.675,1113.288,35.3,-3.13,60.4,1.776436771,0,0,1,99.0,99.0,60.4
68.657,1116.852,35.15,-11.2,61.2,1.758436771,0,0,1,99.0,99.0,61.2
68.64,1120.438,31.34,11.2,61.6,1.741436771,0,0,1,99.0,99.0,61.6
68.609,1123.213,35.78,11.2,62.95,1.710436771,0,0,1,99.0,99.0,62.95
68.604,1126.726,39.09,-0.35,64.07,1.705436771,0,0,1,99.0,99.0,64.07
68.625,1130.793,38.22,-3.28,64.18,1.726436771,0,0,1,99.0,99.0,64.18
68.615,1134.472,38.36,1.12,65.0,1.716436771,0,1,1,99.0,13.032,65.0
68.612,1138.411,38.73,-11.2,65.12,1.713436771,0,1,1,99.0,13.034,65.12
68.621,1142.239,37.43,-10.9,65.75,1.722436771,0,1,1,99.0,13.049,65.75
68.609,1145.925,35.84,-4.26,66.12,1.710436771,0,1,1,99.0,13.042,66.12
