Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.714,1554.682,33.18,-0.06,0.0,0.079031876,0,0,0,99.0,99.0,99.0
53.729,1557.999,33.17,0.0,0.0,0.094031876,0,0,0,99.0,99.0,99.0
53.754,1561.316,33.17,0.0,0.0,0.119031876,0,0,0,99.0,99.0,99.0
53.781,1564.632,33.16,0.0,0.0,0.146031876,0,0,0,99.0,99.0,99.0
53.81,1567.949,33.16,0.04,0.0,0.175031876,0,0,0,99.0,99.0,99.0
53.837,1571.265,33.17,-0.03,0.0,0.202031876,0,0,0,99.0,99.0,99.0
53.864,1574.582,33.16,0.0,0.0,0.229031876,0,0,0,99.0,99.0,99.0
53.892,1577.899,33.16,0.08,0.0,0.257031876,0,0,0,99.0,99.0,99.0
53.919,1581.215,33.18,-0.03,0.0,0.284031876,0,0,0,99.0,99.0,99.0
53.947,1584.533,33.17,-0.04,0.0,0.312031876,0,1,0,99.0,11.17,99.0
53.974,1587.849,33.17,0.0,0.0,0.339031876,0,1,0,99.0,11.143,99.0
54.002,1591.166,33.16,0.0,0.0,0.367031876,0,1,0,99.0,11.118,99.0
54.029,1594.483,33.17,0.0,0.0,0.394031876,0,1,0,99.0,11.091,99.0
54.057,1597.799,33.16,0.0,0.0,0.422031876,1,1,0,13.536,11.066,99.0
