Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.924,655.373,10.0,0.0,32.97,0.038333013,1,0,1,13.39,99.0,32.97
28.924,656.374,10.0,0.0,32.77,0.038333013,1,0,1,13.369,99.0,32.77
28.926,657.377,9.85,1.63,32.57,0.040333013,1,0,1,13.343,99.0,32.57
28.926,658.374,9.65,5.9,32.37,0.040333013,1,0,1,13.318,99.0,32.37
28.927,659.368,11.46,-11.2,32.16,0.041333013,1,0,1,13.292,99.0,32.16
28.94,660.639,8.95,-11.2,31.77,0.054333013,1,0,1,13.254,99.0,31.77
28.93,661.379,6.78,11.2,31.68,0.044333013,1,0,1,13.239,99.0,31.68
28.922,661.991,9.7,0.5,31.87,0.036333013,1,0,1,13.223,99.0,31.87
28.937,663.226,8.56,-11.2,31.57,0.051333013,1,0,1,13.183,99.0,31.57
28.946,664.146,5.6,-2.04,31.7,0.060333013,1,0,1,13.149,99.0,31.7
28.93,664.509,5.77,11.2,32.43,0.044333013,1,0,1,13.14,99.0,32.43
28.925,665.13,7.43,7.46,32.9,0.039333013,1,0,1,13.121,99.0,32.9
28.939,665.868,8.37,11.2,33.26,0.053333013,1,0,1,13.083,99.0,33.26
28.93,666.583,10.91,11.2,33.62,0.044333013,1,0,1,13.067,99.0,33.62
28.944,667.782,13.48,-10.81,33.55,0.058333013,1,0,1,13.028,99.0,33.55
28.954,669.085,12.23,-9.85,33.33,0.068333013,1,1,1,12.993,10.649,33.33
