Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.471,1008.01,30.0,0.0,72.91,2.580485213,1,0,1,14.002,99.0,72.91
51.474,1011.018,29.93,-1.09,73.36,2.577485213,1,0,1,14.001,99.0,73.36
51.477,1014.019,29.7,-3.2,73.77,2.574485213,1,0,1,14.003,99.0,73.77
51.481,1016.973,29.43,-3.15,74.11,2.570485213,1,0,1,14.015,99.0,74.11
51.483,1019.883,29.31,-0.07,74.36,2.568485213,1,0,1,14.028,99.0,74.36
51.502,1022.792,29.42,3.08,74.49,2.549485213,1,0,1,14.024,99.0,74.49
51.52,1025.744,29.69,3.27,74.52,2.531485213,1,0,1,14.021,99.0,74.52
51.538,1028.743,29.93,1.16,74.52,2.513485213,1,0,1,14.018,99.0,74.52
51.556,1031.751,30.0,0.0,74.52,2.495485213,1,0,1,14.015,99.0,74.52
51.575,1034.751,30.0,0.0,74.49,2.476485213,1,0,1,14.012,99.0,74.49
51.592,1037.751,30.0,0.0,74.38,2.459485213,1,0,1,14.009,99.0,74.38
51.611,1040.751,30.0,0.0,74.17,2.440485213,1,0,1,14.006,99.0,74.17
