Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.765,1455.419,39.83,0.04,28.47,1.133563229,0,1,1,99.0,12.988,28.47
65.735,1459.402,39.84,-0.03,27.89,1.163563229,0,1,1,99.0,12.963,27.89
65.705,1463.386,39.83,0.0,27.73,1.193563229,0,1,1,99.0,12.939,27.73
65.674,1467.37,39.84,0.0,27.24,1.224563229,0,1,1,99.0,12.913,27.24
65.643,1471.353,39.83,0.0,26.88,1.255563229,0,0,1,99.0,99.0,26.88
65.614,1475.337,39.83,0.04,27.14,1.284563229,0,0,1,99.0,99.0,27.14
65.583,1479.32,39.85,-0.07,27.08,1.315563229,0,0,1,99.0,99.0,27.08
65.553,1483.305,39.83,0.0,26.45,1.345563229,0,0,1,99.0,99.0,26.45
65.522,1487.287,39.83,0.07,26.08,1.376563229,0,0,1,99.0,99.0,26.08
65.493,1491.27,39.84,-0.02,25.88,1.405563229,0,0,1,99.0,99.0,25.88
65.462,1495.254,39.83,0.0,25.89,1.436563229,0,0,1,99.0,99.0,25.89
65.432,1499.238,39.84,0.0,25.82,1.466563229,0,0,1,99.0,99.0,25.82
65.401,1503.221,39.83,0.0,25.78,1.497563229,0,0,1,99.0,99.0,25.78
65.371,1507.205,39.83,0.04,25.87,1.527563229,0,0,1,99.0,99.0,25.87
65.341,1511.188,39.84,-0.03,26.21,1.557563229,0,0,1,99.0,99.0,26.21
65.31,1515.172,39.83,0.0,26.54,1.588563229,0,0,1,99.0,99.0,26.54
65.28,1519.156,39.84,0.0,26.8,1.618563229,0,0,1,99.0,99.0,26.8
65.25,1523.139,39.83,0.0,27.06,1.648563229,0,0,1,99.0,99.0,27.06
65.219,1527.123,39.83,0.04,27.3,1.679563229,0,0,1,99.0,99.0,27.3
65.189,1531.123,39.17,7.08,27.56,1.709563229,0,0,1,99.0,99.0,27.56
65.158,1535.031,40.69,0.56,27.78,1.740563229,0,0,1,99.0,99.0,27.78
65.129,1539.141,41.0,-5.88,28.15,1.769563229,0,0,1,99.0,99.0,28.15
65.083,1543.203,40.11,-1.41,27.96,1.815563229,0,0,1,99.0,99.0,27.96
65.087,1547.206,39.89,-0.23,28.66,1.811563229,0,0,1,99.0,99.0,28.66
64.965,1551.194,39.86,-0.1,28.72,1.933563229,0,0,1,99.0,99.0,28.72
64.872,1555.179,39.85,-0.09,28.84,2.026563229,0,0,1,99.0,99.0,28.84
64.819,1559.164,39.83,0.02,28.07,2.079563229,0,0,1,99.0,99.0,28.07
64.777,1563.147,39.83,0.04,28.2,2.121563229,0,0,1,99.0,99.0,28.2
64.736,1567.13,39.84,-0.03,28.6,2.162563229,0,0,1,99.0,99.0,28.6
