Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.503,691.095,8.39,-0.31,38.75,0.131968124,1,1,1,13.541,12.135,38.75
53.506,691.932,8.36,-0.12,38.41,0.128968124,1,1,1,13.474,12.161,38.41
53.508,692.768,8.33,-0.04,38.08,0.126968124,1,1,1,13.408,12.187,38.08
53.502,693.6,8.3,0.27,37.72,0.132968124,1,1,1,13.35,12.205,37.72
53.528,694.431,8.34,0.21,37.49,0.106968124,1,1,1,13.254,12.253,37.49
53.505,695.266,8.38,0.0,36.99,0.129968124,1,1,1,13.241,12.254,36.99
53.448,696.104,8.37,0.0,36.54,0.186968124,1,1,1,13.19,12.221,36.54
53.383,696.942,8.37,0.04,36.18,0.251968124,1,1,1,13.162,12.179,36.18
53.319,697.779,8.38,0.0,35.84,0.315968124,1,1,1,13.155,12.141,35.84
53.253,698.617,8.38,-0.04,35.5,0.381968124,1,1,1,13.156,12.09,35.5
53.188,699.455,8.38,0.0,35.16,0.446968124,1,1,1,13.157,12.058,35.16
53.123,700.293,8.37,0.04,34.82,0.511968124,1,1,1,13.158,12.039,34.82
53.058,701.13,8.38,0.0,34.49,0.576968124,1,1,1,13.16,12.022,34.49
52.992,701.968,8.38,-0.04,34.15,0.642968124,1,1,1,13.163,12.004,34.15
52.928,702.806,8.38,0.0,33.81,0.706968124,1,1,1,13.163,11.989,33.81
52.862,703.644,8.37,0.04,33.47,0.772968124,1,1,1,13.165,11.971,33.47
52.797,704.481,8.38,0.0,33.13,0.837968124,1,1,1,13.166,11.955,33.13
52.732,705.319,8.38,0.0,32.8,0.902968124,1,1,1,13.167,11.938,32.8
52.667,706.157,8.38,0.0,32.46,0.967968124,1,1,1,13.168,11.922,32.46
52.601,706.995,8.38,0.0,32.12,1.033968124,1,1,1,13.171,11.905,32.12
52.536,707.833,8.38,-0.04,31.78,1.098968124,1,1,1,13.152,11.888,31.78
52.471,708.671,8.38,0.0,31.44,1.163968124,1,1,1,13.18,11.871,31.44
52.405,709.509,8.37,0.04,31.11,1.229968124,1,1,1,13.228,11.853,31.11
52.341,710.346,8.38,0.0,30.77,1.293968124,0,1,1,99.0,11.838,30.77
52.275,711.184,8.38,-0.04,30.43,1.359968124,0,1,1,99.0,11.82,30.43
52.21,712.022,8.38,0.0,30.09,1.424968124,0,1,1,99.0,11.804,30.09
52.145,712.86,8.37,0.04,29.75,1.489968124,0,1,1,99.0,11.788,29.75
52.08,713.697,8.38,0.0,29.41,1.554968124,1,1,1,14.774,11.771,29.41
52.014,714.535,8.38,-0.04,29.07,1.620968124,1,1,1,14.726,11.701,29.07
51.949,715.373,8.4,-0.26,28.81,1.685968124,1,1,1,14.671,11.643,28.81
51.884,716.217,8.17,1.86,28.09,1.750968124,1,1,1,14.648,11.888,28.09
51.819,717.02,8.96,-3.89,27.88,1.815968124,1,1,1,14.555,11.936,27.88
51.747,717.937,8.05,-0.58,27.76,1.887968124,1,1,1,14.484,11.941,27.76
