Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.922,986.534,19.2,-1.05,50.94,3.124018754,1,0,1,14.023,99.0,50.94
14.009,988.448,19.04,-0.2,50.53,3.037018754,1,0,1,13.938,99.0,50.53
14.107,990.351,19.01,-0.06,50.06,2.939018754,1,0,1,13.841,99.0,50.06
14.207,992.251,19.0,0.0,50.04,2.839018754,1,1,1,13.743,10.251,50.04
14.307,994.151,18.99,0.04,49.54,2.739018754,1,1,1,13.644,10.346,49.54
14.406,996.05,19.0,0.0,48.84,2.640018754,1,1,1,13.547,10.44,48.84
14.507,997.95,19.0,0.04,48.01,2.539018754,1,1,1,13.447,10.536,48.01
14.606,999.85,19.0,0.0,47.12,2.440018754,1,1,1,13.35,10.629,47.12
14.706,1001.75,19.01,-0.04,46.22,2.340018754,1,1,1,13.252,10.725,46.22
14.806,1003.651,19.01,-0.05,45.33,2.240018754,1,1,1,13.153,10.819,45.33
14.906,1005.551,19.0,0.0,44.43,2.140018754,1,1,1,13.055,10.914,44.43
15.005,1007.451,18.99,0.04,43.46,2.041018754,1,0,1,12.958,99.0,43.46
15.106,1009.35,19.0,0.0,42.94,1.940018754,1,0,1,12.858,99.0,42.94
15.205,1011.25,19.0,0.0,41.95,1.841018754,1,0,1,12.76,99.0,41.95
15.305,1013.15,19.0,0.0,40.75,1.741018754,1,0,1,12.661,99.0,40.75
15.405,1015.057,18.74,2.82,39.48,1.641018754,1,0,1,12.564,99.0,39.48
15.505,1016.927,18.54,11.2,37.69,1.541018754,1,0,1,12.465,99.0,37.69
15.605,1018.836,21.21,-11.2,36.33,1.441018754,1,0,1,12.366,99.0,36.33
15.74,1021.424,15.79,-11.2,34.85,1.306018754,1,0,1,12.233,99.0,34.85
15.868,1023.065,13.17,-11.2,33.91,1.178018754,1,0,1,12.107,99.0,33.91
15.935,1024.337,11.62,-8.19,33.27,1.111018754,1,0,1,12.041,99.0,33.27
15.978,1025.452,10.35,-1.92,33.04,1.068018754,1,0,1,12.002,99.0,33.04
15.992,1026.476,10.05,-0.27,33.04,1.054018754,1,0,1,11.997,99.0,33.04
15.999,1027.479,10.0,0.0,33.17,1.047018754,1,0,1,12.0,99.0,33.17
16.004,1028.479,10.0,0.0,33.33,1.042018754,1,0,1,12.004,99.0,33.33
16.011,1029.479,10.0,0.0,33.5,1.035018754,1,0,1,12.006,99.0,33.5
16.016,1030.479,10.0,0.0,33.67,1.030018754,1,0,1,12.01,99.0,33.67
16.023,1031.483,9.86,1.52,33.83,1.023018754,1,0,1,12.012,99.0,33.83
16.029,1032.486,9.41,8.36,34.0,1.017018754,1,0,1,12.015,99.0,34.0
