Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.604,692.994,10.37,0.04,50.84,1.030968124,1,1,1,13.833,11.982,50.84
52.54,694.031,10.38,-0.03,51.21,1.094968124,1,1,1,13.805,11.952,51.21
52.475,695.069,10.37,0.0,51.44,1.159968124,1,1,1,13.778,11.921,51.44
52.41,696.107,10.37,0.04,51.45,1.224968124,1,1,1,13.75,11.89,51.45
52.346,697.144,10.38,-0.03,51.31,1.288968124,1,1,1,13.722,11.859,51.31
52.281,698.182,10.37,0.0,51.1,1.353968124,1,1,1,13.695,11.828,51.1
52.216,699.22,10.38,0.0,50.86,1.418968124,1,1,1,13.667,11.797,50.86
52.152,700.258,10.37,0.05,50.63,1.482968124,1,1,1,13.639,11.767,50.63
52.087,701.294,10.38,0.0,50.4,1.547968124,1,1,1,13.612,11.736,50.4
52.022,702.333,10.38,-0.07,50.12,1.612968124,1,1,1,13.584,11.705,50.12
51.958,703.371,10.37,0.02,49.93,1.676968124,1,1,1,13.556,11.675,49.93
51.893,704.408,10.37,0.04,49.72,1.741968124,1,1,1,13.529,11.644,49.72
51.828,705.445,10.38,0.0,49.41,1.806968124,1,1,1,13.494,11.613,49.41
51.764,706.483,10.38,-0.04,49.05,1.870968124,1,1,1,13.505,11.582,49.05
51.699,707.521,10.38,-0.05,48.66,1.935968124,1,1,1,13.369,11.551,48.66
51.634,708.559,10.36,0.07,48.27,2.000968124,1,1,1,13.371,11.52,48.27
