Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.881,1166.975,29.99,0.04,52.02,0.165018754,0,0,1,99.0,99.0,52.02
16.849,1169.974,30.0,0.04,51.57,0.197018754,0,0,1,99.0,99.0,51.57
16.841,1172.975,30.01,-0.03,51.12,0.205018754,0,0,1,99.0,99.0,51.12
16.838,1175.963,30.48,-5.14,50.68,0.208018754,0,0,1,99.0,99.0,50.68
16.837,1179.018,29.39,-0.5,50.18,0.209018754,0,0,1,99.0,99.0,50.18
16.834,1181.927,29.14,4.35,49.82,0.212018754,0,0,1,99.0,99.0,49.82
16.852,1184.868,29.79,1.14,49.43,0.194018754,0,0,1,99.0,99.0,49.43
16.872,1187.855,29.98,0.14,49.0,0.174018754,0,0,1,99.0,99.0,49.0
16.893,1190.853,30.0,0.0,48.55,0.153018754,0,0,1,99.0,99.0,48.55
16.912,1193.853,30.0,-0.04,48.1,0.134018754,0,0,1,99.0,99.0,48.1
16.932,1196.857,29.84,1.6,47.65,0.114018754,0,0,1,99.0,99.0,47.65
16.952,1199.853,29.63,6.04,47.21,0.094018754,0,0,1,99.0,99.0,47.21
16.972,1202.843,31.49,-11.2,46.77,0.074018754,0,0,1,99.0,99.0,46.77
17.006,1206.085,29.02,-7.79,46.08,0.040018754,0,0,1,99.0,99.0,46.08
17.013,1208.807,29.06,-6.48,45.91,0.033018754,0,0,1,99.0,99.0,45.91
17.03,1211.818,26.86,2.0,45.45,0.016018754,0,0,1,99.0,99.0,45.45
17.05,1214.386,27.69,4.45,45.43,0.003981246,0,0,1,99.0,99.0,45.43
17.067,1217.272,28.7,-11.2,45.1,0.020981246,0,0,1,99.0,99.0,45.1
17.096,1220.098,27.4,-10.75,44.83,0.049981246,0,0,1,99.0,99.0,44.83
17.104,1222.78,25.84,-4.22,44.68,0.057981246,0,0,1,99.0,99.0,44.68
17.121,1225.34,25.19,-1.06,44.7,0.074981246,0,0,1,99.0,99.0,44.7
17.138,1227.853,25.02,-0.14,44.76,0.091981246,0,0,1,99.0,99.0,44.76
17.155,1230.353,24.99,0.03,44.82,0.108981246,0,0,1,99.0,99.0,44.82
17.171,1232.853,25.0,0.0,44.87,0.124981246,0,0,1,99.0,99.0,44.87
17.188,1235.353,25.0,0.0,44.92,0.141981246,0,0,1,99.0,99.0,44.92
17.204,1237.853,25.0,0.0,44.97,0.157981246,0,0,1,99.0,99.0,44.97
17.221,1240.354,24.95,0.55,45.03,0.174981246,0,0,1,99.0,99.0,45.03
17.238,1242.844,25.24,-1.8,45.09,0.191981246,0,0,1,99.0,99.0,45.09
17.255,1245.378,24.68,1.38,45.11,0.208981246,0,0,1,99.0,99.0,45.11
17.271,1247.842,24.5,6.4,45.19,0.224981246,0,0,1,99.0,99.0,45.19
17.285,1250.319,25.33,4.45,45.27,0.238981246,0,0,1,99.0,99.0,45.27
17.314,1252.876,26.05,0.85,45.26,0.267981246,0,0,1,99.0,99.0,45.26
17.31,1255.504,25.62,5.84,45.19,0.263981246,0,0,1,99.0,99.0,45.19
17.286,1258.062,26.64,3.18,45.18,0.239981246,0,0,1,99.0,99.0,45.18
17.252,1260.804,27.52,-11.2,45.0,0.205981246,0,0,1,99.0,99.0,45.0
17.289,1263.704,24.66,-11.2,44.63,0.242981246,0,0,1,99.0,99.0,44.63
