Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.272,415.583,13.5,0.04,48.1,0.362968124,1,1,1,11.439,11.636,48.1
53.266,417.136,12.47,-11.2,47.92,0.368968124,1,1,1,11.46,11.682,47.92
53.26,418.65,8.52,-8.26,47.78,0.374968124,1,1,1,11.503,13.342,47.78
53.255,419.04,9.29,11.2,48.78,0.379968124,1,1,1,11.551,11.776,48.78
53.26,419.997,11.08,11.2,49.18,0.374968124,1,1,1,11.531,13.225,49.18
53.282,421.068,13.01,11.2,49.48,0.352968124,1,1,1,11.496,13.179,49.48
53.303,422.412,14.42,9.67,49.53,0.331968124,0,1,1,99.0,13.143,49.53
53.333,423.908,15.85,3.31,49.44,0.301968124,0,1,1,99.0,13.128,49.44
53.362,425.512,16.37,0.68,49.3,0.272968124,0,1,1,99.0,13.136,49.3
53.392,427.154,16.48,0.09,49.02,0.242968124,0,1,1,99.0,13.149,49.02
53.422,428.802,16.49,0.04,48.75,0.212968124,0,1,1,99.0,13.164,48.75
53.451,430.246,17.56,11.2,48.72,0.183968124,0,1,1,99.0,13.189,48.72
53.482,431.724,21.39,11.2,48.67,0.152968124,0,1,1,99.0,13.222,48.67
53.511,434.298,21.48,-11.2,47.52,0.123968124,0,1,1,99.0,13.254,47.52
53.509,436.654,17.62,-11.2,46.59,0.125968124,1,1,1,11.249,13.253,46.59
53.523,438.754,13.09,-11.2,45.91,0.111968124,1,1,1,11.232,13.269,45.91
53.578,439.901,11.15,5.2,46.19,0.056968124,1,1,1,11.173,13.326,46.19
53.393,441.062,12.81,-11.2,46.45,0.241968124,0,1,1,99.0,13.143,46.45
