Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.611,362.226,21.19,-9.4,77.81,0.317701884,0,1,1,99.0,12.748,77.81
67.617,364.284,20.38,-6.92,76.25,0.323701884,0,1,1,99.0,12.744,76.25
67.622,366.277,19.71,-5.64,74.76,0.328701884,0,1,1,99.0,12.739,74.76
67.627,368.225,19.09,-6.68,73.31,0.333701884,0,1,1,99.0,12.735,73.31
67.632,370.113,18.35,-8.32,71.92,0.338701884,0,1,1,99.0,12.731,71.92
67.636,371.91,17.5,-8.81,70.62,0.342701884,1,1,1,20.842,12.726,70.62
67.641,373.613,16.65,-8.32,69.42,0.347701884,1,1,1,20.612,12.731,69.42
67.644,375.226,15.9,-6.82,68.31,0.350701884,1,0,1,20.383,99.0,68.31
67.648,376.774,15.28,-5.45,67.26,0.354701884,1,0,1,20.154,99.0,67.26
67.652,378.275,14.7,-5.7,66.26,0.358701884,1,0,1,19.925,99.0,66.26
67.656,379.725,14.06,-7.05,65.31,0.362701884,1,0,1,19.696,99.0,65.31
67.659,381.071,13.62,-3.32,64.46,0.365701884,1,0,1,19.467,99.0,64.46
67.663,382.383,13.6,2.55,63.65,0.369701884,1,0,1,19.238,99.0,63.65
67.665,383.752,13.7,2.29,62.78,0.371701884,1,0,1,18.989,99.0,62.78
67.663,385.161,13.64,-2.87,61.87,0.369701884,1,0,1,18.743,99.0,61.87
67.659,386.552,13.21,-8.0,60.96,0.365701884,1,0,1,18.497,99.0,60.96
67.654,387.837,12.39,-8.12,60.17,0.360701884,1,0,1,18.254,99.0,60.17
67.648,389.026,11.6,-7.28,59.52,0.354701884,1,0,1,18.011,99.0,59.52
67.645,390.152,10.89,-7.54,59.0,0.351701884,0,0,1,99.0,99.0,59.0
67.641,391.185,10.3,-4.64,58.67,0.347701884,0,0,1,99.0,99.0,58.67
67.637,392.161,10.08,0.0,58.49,0.343701884,0,0,1,99.0,99.0,58.49
67.633,393.137,10.3,4.64,58.41,0.339701884,0,0,1,99.0,99.0,58.41
67.629,394.168,10.9,7.79,58.34,0.335701884,0,0,1,99.0,99.0,58.34
67.625,395.3,11.62,7.25,58.22,0.331701884,0,0,1,99.0,99.0,58.22
67.62,396.525,12.09,2.88,58.01,0.326701884,0,0,1,99.0,99.0,58.01
67.615,397.779,12.16,-1.81,57.76,0.321701884,0,0,1,99.0,99.0,57.76
67.61,398.998,11.97,-3.1,57.54,0.316701884,0,0,1,99.0,99.0,57.54
67.606,400.164,11.81,-0.5,57.37,0.312701884,0,0,1,99.0,99.0,57.37
67.602,401.321,11.9,2.65,57.21,0.308701884,0,0,1,99.0,99.0,57.21
67.597,402.509,12.26,4.66,57.02,0.303701884,0,0,1,99.0,99.0,57.02
67.593,403.748,12.8,6.16,56.79,0.299701884,0,1,1,99.0,12.951,56.79
67.587,405.06,13.39,5.99,56.47,0.293701884,0,1,1,99.0,12.961,56.47
67.582,406.451,13.76,2.37,56.08,0.288701884,0,1,1,99.0,12.972,56.08
67.576,407.871,13.74,-2.83,55.66,0.282701884,0,1,1,99.0,12.953,55.66
67.571,409.243,13.46,-4.19,55.29,0.277701884,0,1,1,99.0,13.029,55.29
67.566,410.553,13.21,-1.37,54.98,0.272701884,0,1,1,99.0,13.151,54.98
67.561,411.858,13.06,-0.3,54.68,0.267701884,0,1,1,99.0,13.347,54.68
