Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.136,1090.075,19.17,-1.51,43.5,0.759696835,0,1,1,99.0,13.461,43.5
42.227,1092.001,18.7,1.25,44.01,0.850696835,0,1,1,99.0,13.56,44.01
42.316,1093.866,18.59,5.15,44.63,0.939696835,0,1,1,99.0,13.656,44.63
42.447,1095.747,19.25,3.49,45.24,1.070696835,0,1,1,99.0,13.794,45.24
42.487,1097.692,19.77,1.19,45.8,1.110696835,0,1,1,99.0,13.842,45.8
42.49,1099.676,19.95,0.27,46.32,1.113696835,0,1,1,99.0,13.852,46.32
42.482,1101.673,20.0,0.03,46.82,1.105696835,0,1,1,99.0,13.851,46.82
42.472,1103.673,20.01,-0.08,47.32,1.095696835,0,1,1,99.0,13.849,47.32
42.462,1105.674,20.0,0.0,47.82,1.085696835,0,1,1,99.0,13.847,47.82
42.452,1107.674,19.99,0.03,48.32,1.075696835,0,1,1,99.0,13.845,48.32
42.443,1109.673,20.0,0.0,48.82,1.066696835,0,1,1,99.0,13.843,48.82
42.432,1111.669,20.15,-1.56,49.32,1.055696835,0,1,1,99.0,13.839,49.32
42.422,1113.672,20.36,-5.96,49.82,1.045696835,0,1,1,99.0,13.837,49.82
42.412,1115.683,18.51,11.2,50.31,1.035696835,0,1,1,99.0,13.828,50.31
42.388,1117.423,21.71,0.0,51.07,1.011696835,0,1,1,99.0,13.805,51.07
42.393,1119.785,20.03,5.68,51.21,1.016696835,0,1,1,99.0,13.811,51.21
42.381,1121.638,21.83,4.6,51.85,1.004696835,0,1,1,99.0,13.8,51.85
42.371,1123.979,21.99,-2.69,52.0,0.994696835,0,1,1,99.0,13.791,52.0
42.37,1126.072,21.29,11.2,52.53,0.993696835,0,1,1,99.0,13.791,52.53
42.36,1128.245,22.6,10.78,52.62,0.983696835,0,1,1,99.0,13.782,52.62
42.367,1130.563,24.17,4.19,52.65,0.990696835,0,1,1,99.0,13.79,52.65
42.366,1133.004,24.82,0.97,52.68,0.989696835,0,1,1,99.0,13.79,52.68
42.365,1135.491,24.97,0.17,52.69,0.988696835,0,1,1,99.0,13.795,52.69
42.362,1137.989,24.99,0.06,52.69,0.985696835,0,1,1,99.0,13.804,52.69
42.361,1140.489,25.0,0.0,52.69,0.984696835,0,1,1,99.0,13.783,52.69
42.359,1142.989,25.01,-0.04,52.69,0.982696835,0,1,1,99.0,13.76,52.69
42.358,1145.49,25.0,0.0,52.69,0.981696835,0,1,1,99.0,13.734,52.69
42.356,1147.99,25.0,0.0,52.69,0.979696835,0,1,1,99.0,13.707,52.69
42.355,1150.49,25.0,0.0,52.69,0.978696835,0,1,1,99.0,13.681,52.69
42.353,1152.99,25.0,0.04,52.69,0.976696835,0,1,1,99.0,13.654,52.69
42.352,1155.49,25.0,0.0,52.69,0.975696835,0,1,1,99.0,13.628,52.69
42.35,1157.99,25.01,-0.04,52.69,0.973696835,0,1,1,99.0,13.6,52.69
42.349,1160.491,25.0,0.0,52.69,0.972696835,0,1,1,99.0,13.575,52.69
42.347,1162.991,25.0,-0.04,52.69,0.970696835,0,1,1,99.0,13.547,52.69
42.346,1165.491,25.0,0.0,52.69,0.969696835,0,1,1,99.0,13.521,52.69
42.344,1167.991,24.99,0.08,52.69,0.967696835,0,1,1,99.0,13.494,52.69
42.342,1170.49,25.0,0.0,28.16,0.965696835,0,1,1,99.0,13.467,28.16
42.341,1172.99,25.01,-0.03,28.16,0.964696835,0,1,1,99.0,13.441,28.16
42.339,1175.477,25.94,-11.2,28.18,0.962696835,0,1,1,99.0,13.414,28.18
