Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.024,1569.04,9.09,0.0,27.75,1.861666987,1,1,1,16.526,10.878,27.75
27.026,1569.95,9.1,0.0,27.94,1.859666987,1,1,1,16.555,10.842,27.94
27.028,1570.859,9.09,0.0,28.13,1.857666987,1,1,1,16.57,10.811,28.13
27.032,1571.769,9.1,0.0,28.32,1.853666987,1,1,1,16.572,10.79,28.32
27.034,1572.678,9.09,0.0,28.51,1.851666987,1,1,1,16.588,10.715,28.51
27.036,1573.588,9.09,0.08,28.7,1.849666987,1,1,1,16.603,10.758,28.7
27.038,1574.497,9.11,-0.03,28.89,1.847666987,1,1,1,16.619,10.775,28.89
27.042,1575.408,9.11,-0.08,29.08,1.843666987,1,1,1,16.634,10.758,29.08
27.044,1576.318,9.09,0.02,29.27,1.841666987,1,1,1,15.547,10.727,29.27
27.046,1577.227,9.1,0.0,29.46,1.839666987,1,1,1,15.563,10.696,29.46
27.048,1578.136,9.09,0.0,29.66,1.837666987,1,1,1,15.58,10.664,29.66
27.052,1579.046,9.1,0.0,29.85,1.833666987,1,1,1,15.594,10.635,29.85
27.054,1579.955,9.09,0.0,30.04,1.831666987,1,1,1,15.61,10.603,30.04
27.056,1580.865,9.09,0.04,30.23,1.829666987,1,1,1,15.627,10.571,30.23
27.058,1581.774,9.1,0.0,30.42,1.827666987,1,1,1,15.643,10.54,30.42
27.062,1582.684,9.1,-0.04,30.61,1.823666987,1,1,1,15.658,10.51,30.61
27.064,1583.594,9.1,0.0,30.8,1.821666987,1,1,1,15.674,10.51,30.8
27.066,1584.504,9.1,0.0,30.99,1.819666987,1,1,1,15.691,11.049,30.99
27.068,1585.413,9.09,0.0,31.18,1.817666987,1,1,1,15.708,11.551,31.18
27.071,1586.323,9.09,0.04,31.37,1.814666987,1,1,1,15.723,11.764,31.37
27.074,1587.232,9.1,-0.03,31.57,1.811666987,1,1,1,15.739,10.633,31.57
27.076,1588.142,9.09,0.0,31.77,1.809666987,1,1,1,15.755,10.59,31.77
27.079,1589.052,9.1,0.0,31.93,1.806666987,1,1,1,15.77,10.547,31.93
27.082,1589.961,9.09,0.0,32.14,1.803666987,1,1,1,15.786,10.505,32.14
27.084,1590.871,9.09,0.04,32.78,1.801666987,1,1,1,15.802,10.238,32.78
27.086,1591.78,9.1,0.0,32.86,1.799666987,1,1,1,15.819,10.185,32.86
