Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.407,1360.761,23.21,-1.71,74.77,0.478666987,0,1,1,99.0,12.492,74.77
28.436,1363.071,22.95,-0.45,74.46,0.449666987,0,1,1,99.0,12.526,74.46
28.463,1365.363,22.88,0.0,74.43,0.422666987,0,1,1,99.0,12.559,74.43
28.488,1367.651,22.87,0.05,73.89,0.397666987,0,1,1,99.0,12.591,73.89
28.514,1369.938,22.88,-0.03,73.25,0.371666987,0,1,1,99.0,12.622,73.25
28.54,1372.226,22.87,0.0,72.78,0.345666987,0,1,1,99.0,12.655,72.78
28.566,1374.514,22.88,0.0,72.73,0.319666987,0,1,1,99.0,12.687,72.73
28.592,1376.801,22.88,-0.04,72.24,0.293666987,0,1,1,99.0,12.719,72.24
28.618,1379.089,22.86,0.07,71.64,0.267666987,0,1,1,99.0,12.751,71.64
28.645,1381.375,22.88,0.0,71.2,0.240666987,0,1,1,99.0,12.783,71.2
28.67,1383.664,22.88,-0.07,70.79,0.215666987,0,1,1,99.0,12.815,70.79
28.696,1385.952,22.87,0.02,70.82,0.189666987,0,1,1,99.0,12.847,70.82
28.722,1388.239,22.87,0.04,70.89,0.163666987,0,1,1,99.0,12.865,70.89
28.748,1390.526,22.88,-0.03,69.5,0.137666987,0,1,1,99.0,12.922,69.5
28.774,1392.814,22.87,0.0,69.02,0.111666987,0,1,1,99.0,12.96,69.02
28.8,1395.102,22.88,0.0,68.74,0.085666987,0,1,1,99.0,12.974,68.74
28.826,1397.389,22.87,0.0,68.55,0.059666987,0,1,1,99.0,12.994,68.55
28.852,1399.678,22.82,0.58,68.3,0.033666987,0,1,1,99.0,13.025,68.3
28.878,1401.95,23.31,-3.89,68.04,0.007666987,0,1,1,99.0,13.081,68.04
28.904,1404.317,21.41,10.81,67.67,0.018333013,0,1,1,99.0,13.123,67.67
28.929,1406.408,24.01,0.2,67.58,0.043333013,0,1,1,99.0,13.138,67.58
28.985,1409.002,23.4,-11.2,66.99,0.099333013,0,1,1,99.0,13.203,66.99
28.96,1411.399,20.02,5.17,66.59,0.074333013,0,1,1,99.0,13.185,66.59
28.917,1413.273,21.6,4.57,66.71,0.031333013,0,1,1,99.0,13.15,66.71
28.913,1415.597,21.01,6.38,66.89,0.027333013,0,1,1,99.0,13.155,66.89
28.902,1417.606,22.52,5.35,66.59,0.016333013,0,1,1,99.0,13.151,66.59
28.893,1419.977,23.7,-11.2,64.95,0.007333013,0,1,1,99.0,13.15,64.95
28.895,1422.302,22.39,-10.74,64.53,0.009333013,0,1,1,99.0,13.161,64.53
28.875,1424.485,20.84,-4.25,64.72,0.010666987,0,1,1,99.0,13.148,64.72
28.866,1426.544,20.18,-0.99,65.2,0.019666987,0,1,1,99.0,13.162,65.2
28.859,1428.556,20.02,-0.13,65.83,0.026666987,0,1,1,99.0,13.165,65.83
28.851,1430.558,20.0,0.0,66.5,0.034666987,0,1,1,99.0,13.149,66.5
28.842,1432.558,20.0,0.0,67.17,0.043666987,0,1,1,99.0,13.15,67.17
28.835,1434.558,20.0,0.0,67.85,0.050666987,0,1,1,99.0,13.139,67.85
28.826,1436.554,20.16,-1.73,68.52,0.059666987,0,1,1,99.0,13.154,68.52
28.818,1438.572,19.8,-0.17,69.18,0.067666987,0,1,1,99.0,13.173,69.18
28.811,1440.542,19.71,1.46,69.88,0.074666987,0,1,1,99.0,13.156,69.88
28.802,1442.522,19.93,0.43,70.57,0.083666987,0,1,1,99.0,13.15,70.57
28.797,1444.52,19.87,1.4,71.25,0.088666987,0,1,1,99.0,13.172,71.25
28.791,1446.512,19.95,2.37,71.93,0.094666987,0,1,1,99.0,13.169,71.93
28.787,1448.637,20.1,-11.2,72.48,0.098666987,0,1,1,99.0,13.167,72.48
28.868,1450.876,15.08,10.61,72.91,0.017666987,0,1,1,99.0,13.267,72.91
28.936,1451.846,20.67,11.2,74.62,0.050333013,1,1,1,12.14,13.355,74.62
28.446,1453.827,23.55,11.2,75.31,0.439666987,1,1,1,12.607,12.858,75.31
