Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.331,1500.191,23.31,0.0,36.82,0.045303165,0,0,1,99.0,99.0,36.82
41.36,1502.521,23.31,0.03,36.94,0.016303165,0,0,1,99.0,99.0,36.94
41.389,1504.853,23.32,-0.03,37.05,0.012696835,0,0,1,99.0,99.0,37.05
41.417,1507.184,23.31,0.03,37.13,0.040696835,0,0,1,99.0,99.0,37.13
41.446,1509.515,23.32,0.0,37.2,0.069696835,0,0,1,99.0,99.0,37.2
41.475,1511.846,23.32,-0.04,37.28,0.098696835,0,0,1,99.0,99.0,37.28
41.504,1514.178,23.31,0.0,37.28,0.127696835,0,0,1,99.0,99.0,37.28
41.533,1516.509,23.31,0.0,37.57,0.156696835,0,0,1,99.0,99.0,37.57
41.562,1518.84,23.31,0.04,37.6,0.185696835,0,0,1,99.0,99.0,37.6
41.591,1521.171,23.32,-0.04,37.49,0.214696835,0,0,1,99.0,99.0,37.49
41.62,1523.503,23.31,0.0,37.26,0.243696835,0,0,1,99.0,99.0,37.26
41.649,1525.833,23.31,0.03,36.99,0.272696835,1,0,1,11.097,99.0,36.99
41.678,1528.165,23.32,-0.03,36.71,0.301696835,1,0,1,11.082,99.0,36.71
41.707,1530.496,23.31,0.03,36.43,0.330696835,1,0,1,11.067,99.0,36.43
41.736,1532.837,22.89,4.55,36.14,0.359696835,1,0,1,11.053,99.0,36.14
41.765,1535.121,23.85,0.45,35.91,0.388696835,1,0,1,11.039,99.0,35.91
41.794,1537.532,24.08,-3.86,35.56,0.417696835,1,0,1,11.023,99.0,35.56
41.822,1539.916,23.5,-1.09,35.22,0.445696835,1,0,1,11.01,99.0,35.22
41.845,1542.26,23.33,-0.18,34.91,0.468696835,1,0,1,11.001,99.0,34.91
41.868,1544.592,23.28,0.2,34.66,0.491696835,1,0,1,10.992,99.0,34.66
41.886,1546.921,23.31,0.19,34.42,0.509696835,1,0,1,10.989,99.0,34.42
41.953,1549.068,24.21,11.2,34.38,0.576696835,1,0,1,10.994,99.0,34.38
41.893,1551.755,24.73,-11.2,33.79,0.516696835,1,0,1,10.782,99.0,33.79
41.861,1556.107,7.48,-11.2,31.55,0.484696835,1,0,1,10.693,99.0,31.55
41.737,1557.023,2.56,-11.2,32.72,0.360696835,1,0,1,10.728,99.0,32.72
41.29,1557.218,0.68,-3.93,34.87,0.086303165,1,0,1,11.198,99.0,34.87
40.724,1557.265,0.0,0.0,36.56,0.652303165,1,1,1,11.789,10.895,36.56
40.605,1557.265,0.0,0.0,0.0,0.771303165,1,1,0,11.928,10.745,99.0
40.646,1557.265,0.0,0.0,0.0,0.730303165,1,1,0,11.908,10.754,99.0
40.738,1557.265,0.0,0.0,0.0,0.638303165,1,1,0,11.836,10.815,99.0
40.822,1557.265,0.0,0.0,0.0,0.554303165,1,1,0,11.773,10.868,99.0
40.906,1557.265,0.0,0.0,0.0,0.470303165,1,1,0,11.709,10.92,99.0
40.989,1557.265,0.0,0.0,0.0,0.387303165,1,1,0,11.648,10.972,99.0
41.072,1558.684,33.14,11.2,0.0,0.304303165,1,1,0,11.586,11.024,99.0
41.156,1562.06,35.02,2.73,0.0,0.220303165,1,1,0,11.522,11.077,99.0
41.239,1565.577,35.49,-0.03,0.0,0.137303165,1,1,0,11.46,11.129,99.0
41.322,1569.125,35.48,0.03,0.0,0.054303165,0,1,0,99.0,11.18,99.0
41.406,1572.674,35.49,-0.03,0.0,0.029696835,0,1,0,99.0,11.233,99.0
41.49,1576.223,35.48,0.0,0.0,0.113696835,0,1,0,99.0,11.286,99.0
41.573,1579.772,35.48,0.04,0.0,0.196696835,0,1,0,99.0,11.337,99.0
41.656,1583.32,35.49,-0.03,0.0,0.279696835,0,1,0,99.0,11.389,99.0
41.74,1586.869,35.48,0.0,0.0,0.363696835,0,1,0,99.0,11.442,99.0
41.824,1590.418,35.48,0.08,0.0,0.447696835,0,1,0,99.0,11.494,99.0
41.907,1593.966,35.5,-0.03,0.0,0.530696835,0,1,0,99.0,11.547,99.0
