Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.527,1156.484,20.0,0.04,64.33,1.150696835,0,0,1,99.0,99.0,64.33
42.526,1158.484,20.0,0.0,64.56,1.149696835,0,0,1,99.0,99.0,64.56
42.524,1160.484,20.01,-0.04,64.79,1.147696835,0,0,1,99.0,99.0,64.79
42.523,1162.485,20.0,0.0,65.02,1.146696835,0,0,1,99.0,99.0,65.02
42.522,1164.485,20.0,0.0,65.25,1.145696835,0,0,1,99.0,99.0,65.25
42.521,1166.485,20.0,0.0,65.48,1.144696835,0,0,1,99.0,99.0,65.48
42.52,1168.485,20.0,0.0,65.71,1.143696835,0,0,1,99.0,99.0,65.71
42.518,1170.485,20.0,-0.04,65.94,1.141696835,0,0,1,99.0,99.0,65.94
42.517,1172.485,19.99,0.04,66.17,1.140696835,0,0,1,99.0,99.0,66.17
42.515,1174.484,20.0,0.04,66.4,1.138696835,0,0,1,99.0,99.0,66.4
42.515,1176.46,21.04,-11.2,66.66,1.138696835,0,0,1,99.0,99.0,66.66
42.514,1178.576,18.8,-2.72,66.77,1.137696835,0,0,1,99.0,99.0,66.77
42.512,1180.393,17.89,9.51,67.19,1.135696835,0,0,1,99.0,99.0,67.19
42.511,1182.233,19.28,3.89,67.58,1.134696835,0,0,1,99.0,99.0,67.58
42.525,1184.181,20.03,-0.88,67.86,1.148696835,0,0,1,99.0,99.0,67.86
42.538,1186.176,20.35,-5.91,68.1,1.161696835,0,0,1,99.0,99.0,68.1
42.552,1188.184,18.53,11.2,68.32,1.175696835,0,0,1,99.0,99.0,68.32
42.551,1189.924,20.94,11.2,68.81,1.174696835,0,0,1,99.0,99.0,68.81
42.576,1192.186,22.98,-11.2,68.78,1.199696835,0,0,1,99.0,99.0,68.78
42.603,1194.543,19.97,1.34,68.65,1.226696835,0,0,1,99.0,99.0,68.65
42.601,1196.337,20.95,11.2,69.1,1.224696835,0,0,1,99.0,99.0,69.1
42.604,1198.404,22.98,11.2,69.21,1.227696835,0,0,1,99.0,99.0,69.21
42.635,1200.698,26.32,-11.2,69.23,1.258696835,0,0,1,99.0,99.0,69.23
42.664,1203.421,23.84,-6.8,68.79,1.287696835,0,0,1,99.0,99.0,68.79
42.669,1205.63,24.04,-6.3,68.83,1.292696835,0,0,1,99.0,99.0,68.83
42.683,1208.139,21.93,1.39,68.55,1.306696835,0,0,1,99.0,99.0,68.55
42.699,1210.197,23.33,-3.06,68.72,1.322696835,0,0,1,99.0,99.0,68.72
42.712,1212.641,22.34,-4.72,68.51,1.335696835,0,0,1,99.0,99.0,68.51
42.729,1214.695,21.87,11.2,68.69,1.352696835,0,0,1,99.0,99.0,68.69
42.733,1216.821,24.88,-0.51,68.79,1.356696835,0,0,1,99.0,99.0,68.79
42.765,1219.508,24.13,-11.2,68.33,1.388696835,1,0,1,12.115,99.0,68.33
42.791,1221.896,22.57,-11.2,68.18,1.414696835,1,0,1,12.099,99.0,68.18
