Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.946,1349.504,25.0,0.0,39.85,1.430303165,0,0,1,99.0,99.0,39.85
39.94,1352.004,25.0,0.0,39.62,1.436303165,0,0,1,99.0,99.0,39.62
39.934,1354.504,25.0,0.0,39.16,1.442303165,0,0,1,99.0,99.0,39.16
39.927,1357.01,24.75,2.69,38.78,1.449303165,0,0,1,99.0,99.0,38.78
39.922,1359.485,25.17,1.82,38.62,1.454303165,0,0,1,99.0,99.0,38.62
39.916,1362.03,25.09,3.72,38.81,1.460303165,0,0,1,99.0,99.0,38.81
39.908,1364.558,26.49,-11.2,38.58,1.468303165,0,0,1,99.0,99.0,38.58
39.911,1367.32,24.07,-11.2,38.01,1.465303165,0,0,1,99.0,99.0,38.01
39.887,1369.619,21.5,10.84,38.04,1.489303165,0,0,1,99.0,99.0,38.04
39.869,1371.813,22.74,9.99,38.27,1.507303165,0,0,1,99.0,99.0,38.27
39.868,1374.14,24.18,4.18,38.7,1.508303165,0,0,1,99.0,99.0,38.7
39.859,1376.582,24.83,0.91,38.55,1.517303165,0,0,1,99.0,99.0,38.55
39.849,1379.071,24.97,0.16,38.22,1.527303165,0,0,1,99.0,99.0,38.22
39.839,1381.568,25.0,0.05,38.08,1.537303165,0,0,1,99.0,99.0,38.08
39.828,1384.068,25.01,-0.07,38.34,1.548303165,0,0,1,99.0,99.0,38.34
39.818,1386.569,25.0,0.0,37.77,1.558303165,0,0,1,99.0,99.0,37.77
39.809,1389.069,24.99,0.08,37.33,1.567303165,0,0,1,99.0,99.0,37.33
39.799,1391.568,25.0,0.0,38.05,1.577303165,0,0,1,99.0,99.0,38.05
39.788,1394.068,25.01,-0.08,38.16,1.588303165,0,0,1,99.0,99.0,38.16
39.778,1396.569,24.99,0.03,37.68,1.598303165,0,0,1,99.0,99.0,37.68
39.768,1399.068,25.0,0.04,37.53,1.608303165,0,0,1,99.0,99.0,37.53
39.758,1401.568,25.01,-0.07,37.13,1.618303165,0,0,1,99.0,99.0,37.13
39.748,1404.069,24.99,0.03,36.74,1.628303165,0,0,1,99.0,99.0,36.74
39.738,1406.568,25.0,0.04,36.54,1.638303165,0,0,1,99.0,99.0,36.54
39.728,1409.069,25.01,-0.03,36.47,1.648303165,0,0,1,99.0,99.0,36.47
39.718,1411.569,25.01,-0.05,36.46,1.658303165,0,0,1,99.0,99.0,36.46
39.708,1414.069,24.99,0.04,36.46,1.668303165,0,0,1,99.0,99.0,36.46
39.698,1416.568,25.0,0.04,36.45,1.678303165,0,0,1,99.0,99.0,36.45
39.688,1419.068,25.01,-0.07,36.68,1.688303165,0,1,1,99.0,10.987,36.68
39.678,1421.569,24.99,0.03,36.44,1.698303165,0,1,1,99.0,11.506,36.44
39.667,1424.068,25.0,0.04,36.2,1.709303165,0,1,1,99.0,11.627,36.2
39.657,1426.569,25.01,-0.03,36.1,1.719303165,0,1,1,99.0,11.665,36.1
39.648,1429.069,25.0,0.0,36.11,1.728303165,0,1,1,99.0,11.675,36.11
39.638,1431.569,25.0,0.0,36.18,1.738303165,0,1,1,99.0,11.677,36.18
39.627,1434.069,25.0,0.0,36.25,1.749303165,0,1,1,99.0,11.693,36.25
39.617,1436.563,25.22,-2.36,36.33,1.759303165,0,1,1,99.0,11.6,36.33
39.607,1439.089,24.72,-0.23,36.38,1.769303165,0,1,1,99.0,11.498,36.38
39.598,1441.547,24.6,2.0,36.5,1.778303165,0,1,1,99.0,11.989,36.5
39.589,1444.02,24.91,0.52,36.61,1.787303165,1,1,1,11.643,12.099,36.61
