Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.164,934.039,20.01,-0.03,64.0,0.721666987,0,0,1,99.0,99.0,64.0
28.166,936.039,20.0,0.0,64.0,0.719666987,0,0,1,99.0,99.0,64.0
28.168,938.039,20.0,0.0,64.0,0.717666987,0,0,1,99.0,99.0,64.0
28.17,940.039,20.0,0.0,64.0,0.715666987,0,0,1,99.0,99.0,64.0
28.172,942.039,20.0,-0.04,64.0,0.713666987,0,0,1,99.0,99.0,64.0
28.174,944.039,19.99,0.04,64.0,0.711666987,0,0,1,99.0,99.0,64.0
28.176,946.038,20.0,0.04,63.99,0.709666987,0,0,1,99.0,99.0,63.99
28.178,948.039,20.01,-0.03,64.23,0.707666987,0,0,1,99.0,99.0,64.23
28.181,950.039,20.0,0.0,63.95,0.704666987,0,0,1,99.0,99.0,63.95
28.183,952.039,20.0,0.0,63.95,0.702666987,0,0,1,99.0,99.0,63.95
28.185,954.039,20.0,0.0,63.58,0.700666987,0,0,1,99.0,99.0,63.58
28.187,956.039,20.0,0.04,63.33,0.698666987,0,0,1,99.0,99.0,63.33
28.189,958.039,20.01,-0.04,63.13,0.696666987,0,0,1,99.0,99.0,63.13
28.191,960.04,20.0,-0.04,62.79,0.694666987,0,0,1,99.0,99.0,62.79
28.193,962.039,19.99,0.03,62.35,0.692666987,0,0,1,99.0,99.0,62.35
28.195,964.039,20.0,0.0,61.86,0.690666987,0,0,1,99.0,99.0,61.86
28.197,966.039,20.0,0.0,61.36,0.688666987,0,0,1,99.0,99.0,61.36
28.199,968.039,20.0,0.0,60.86,0.686666987,0,0,1,99.0,99.0,60.86
28.201,970.039,20.0,0.04,60.36,0.684666987,0,0,1,99.0,99.0,60.36
