Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.888,392.172,24.81,1.03,113.04,0.010563229,0,0,1,99.0,99.0,113.04
66.878,394.659,24.98,0.14,112.74,0.020563229,0,0,1,99.0,99.0,112.74
66.868,397.158,25.01,-0.03,112.0,0.030563229,0,0,1,99.0,99.0,112.0
66.859,399.659,25.01,-0.05,111.71,0.039563229,0,0,1,99.0,99.0,111.71
66.85,402.159,25.0,0.0,111.51,0.048563229,0,0,1,99.0,99.0,111.51
66.84,404.659,24.99,0.04,111.19,0.058563229,0,0,1,99.0,99.0,111.19
66.83,407.158,25.0,0.0,110.76,0.068563229,0,0,1,99.0,99.0,110.76
66.82,409.658,25.0,0.04,110.01,0.078563229,1,0,1,18.188,99.0,110.01
66.811,412.158,25.0,0.0,109.76,0.087563229,1,0,1,18.174,99.0,109.76
66.801,414.977,22.91,-11.2,109.3,0.097563229,1,0,1,18.162,99.0,109.3
66.792,417.678,17.61,-6.11,108.46,0.106563229,1,0,1,18.148,99.0,108.46
