Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.915,913.031,14.9,0.55,48.99,1.970666987,0,0,1,99.0,99.0,48.99
26.864,914.524,14.99,0.08,49.0,2.021666987,0,0,1,99.0,99.0,49.0
26.858,916.023,15.0,0.0,49.0,2.027666987,0,0,1,99.0,99.0,49.0
26.86,917.523,15.0,0.0,49.0,2.025666987,0,0,1,99.0,99.0,49.0
26.861,919.023,15.0,0.0,49.0,2.024666987,0,0,1,99.0,99.0,49.0
26.862,920.523,15.0,0.0,49.0,2.023666987,0,0,1,99.0,99.0,49.0
26.863,922.023,15.0,0.0,48.99,2.022666987,0,0,1,99.0,99.0,48.99
26.866,923.523,15.0,0.04,49.07,2.019666987,0,0,1,99.0,99.0,49.07
26.867,925.023,15.01,-0.04,48.68,2.018666987,0,0,1,99.0,99.0,48.68
26.868,926.524,15.0,-0.04,48.73,2.017666987,0,0,1,99.0,99.0,48.73
26.87,928.023,14.99,0.03,49.02,2.015666987,0,0,1,99.0,99.0,49.02
26.872,929.523,15.0,0.0,49.75,2.013666987,0,0,1,99.0,99.0,49.75
26.873,931.023,15.0,0.0,50.05,2.012666987,0,0,1,99.0,99.0,50.05
26.874,932.523,15.0,0.04,50.24,2.011666987,0,0,1,99.0,99.0,50.24
26.876,934.019,15.16,-1.6,50.58,2.009666987,0,0,1,99.0,99.0,50.58
26.878,935.523,15.36,-6.0,51.01,2.007666987,0,0,1,99.0,99.0,51.01
26.879,937.031,13.53,11.2,51.49,2.006666987,0,0,1,99.0,99.0,51.49
26.867,938.271,15.94,11.2,52.5,2.018666987,0,0,1,99.0,99.0,52.5
26.882,940.033,17.98,-11.2,52.54,2.003666987,0,0,1,99.0,99.0,52.54
26.892,941.888,15.01,1.0,52.38,1.993666987,0,0,1,99.0,99.0,52.38
26.88,943.144,16.3,11.2,52.95,2.005666987,0,0,1,99.0,99.0,52.95
26.872,944.712,19.66,-3.73,53.33,2.013666987,0,0,1,99.0,99.0,53.33
26.895,946.801,18.94,-11.2,53.22,1.990666987,0,0,1,99.0,99.0,53.22
26.891,948.581,16.43,11.2,53.44,1.994666987,0,0,1,99.0,99.0,53.44
26.884,950.27,17.73,10.08,53.75,2.001666987,0,0,1,99.0,99.0,53.75
26.894,952.095,19.18,4.14,53.93,1.991666987,0,0,1,99.0,99.0,53.93
26.896,954.038,19.82,0.99,53.99,1.989666987,0,0,1,99.0,99.0,53.99
26.898,956.025,19.98,0.12,54.0,1.987666987,0,0,1,99.0,99.0,54.0
26.9,958.024,20.0,-0.02,54.0,1.985666987,0,0,1,99.0,99.0,54.0
26.902,960.024,19.99,0.07,53.99,1.983666987,0,0,1,99.0,99.0,53.99
26.904,962.023,20.01,-0.03,54.05,1.981666987,0,0,1,99.0,99.0,54.05
26.906,964.024,20.0,0.0,53.95,1.979666987,0,0,1,99.0,99.0,53.95
