Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.905,1009.166,39.73,6.05,5.58,1.186951418,1,0,1,11.356,99.0,5.58
3.92,1013.168,40.24,5.43,5.88,1.171951418,1,0,1,11.323,99.0,5.88
3.964,1017.243,40.62,1.79,6.27,1.127951418,1,0,1,11.302,99.0,6.27
3.999,1021.33,40.73,-0.18,6.71,1.092951418,0,0,1,99.0,99.0,6.71
4.048,1025.401,40.72,0.0,7.18,1.043951418,0,0,1,99.0,99.0,7.18
4.095,1029.471,40.72,0.17,7.56,0.996951418,0,0,1,99.0,99.0,7.56
4.143,1033.545,40.73,0.0,7.84,0.948951418,0,0,1,99.0,99.0,7.84
4.192,1037.619,40.74,0.0,8.22,0.899951418,0,0,1,99.0,99.0,8.22
4.24,1041.693,40.74,0.0,8.83,0.851951418,0,0,1,99.0,99.0,8.83
4.287,1045.766,40.74,0.0,9.69,0.804951418,0,0,1,99.0,99.0,9.69
4.336,1049.84,40.74,0.0,10.78,0.755951418,0,0,1,99.0,99.0,10.78
4.384,1053.913,40.74,0.0,12.12,0.707951418,0,0,1,99.0,99.0,12.12
4.433,1057.987,40.74,0.0,13.57,0.658951418,0,0,1,99.0,99.0,13.57
4.48,1062.06,40.73,0.0,14.77,0.611951418,0,0,1,99.0,99.0,14.77
4.525,1066.133,40.74,0.16,15.81,0.566951418,0,0,1,99.0,99.0,15.81
4.577,1070.207,40.77,0.28,16.63,0.514951418,0,0,1,99.0,99.0,16.63
4.627,1074.292,40.73,-0.77,17.28,0.464951418,0,0,1,99.0,99.0,17.28
4.717,1078.38,40.47,-3.78,17.73,0.374951418,0,0,1,99.0,99.0,17.73
4.86,1082.434,39.91,-7.59,18.14,0.231951418,0,0,1,99.0,99.0,18.14
4.988,1086.4,39.1,-9.37,18.66,0.103951418,0,0,1,99.0,99.0,18.66
5.048,1090.252,38.29,-7.46,19.32,0.043951418,0,0,1,99.0,99.0,19.32
5.044,1094.018,37.74,-3.61,20.05,0.047951418,0,0,1,99.0,99.0,20.05
4.997,1097.753,37.5,-0.67,20.82,0.094951418,0,0,1,99.0,99.0,20.82
4.971,1101.492,37.46,0.29,21.57,0.120951418,0,0,1,99.0,99.0,21.57
4.944,1105.24,37.49,0.23,22.31,0.147951418,0,0,1,99.0,99.0,22.31
4.918,1108.991,37.51,0.15,23.03,0.173951418,0,0,1,99.0,99.0,23.03
4.891,1112.747,37.49,-0.47,23.72,0.200951418,0,0,1,99.0,99.0,23.72
4.863,1116.502,37.37,-1.76,24.37,0.228951418,0,0,1,99.0,99.0,24.37
4.837,1120.242,37.11,-3.44,24.99,0.254951418,0,0,1,99.0,99.0,24.99
4.82,1123.95,36.66,-5.54,25.62,0.271951418,0,0,1,99.0,99.0,25.62
4.834,1127.595,36.06,-6.61,26.32,0.257951418,0,0,1,99.0,99.0,26.32
4.844,1131.155,35.55,-4.6,27.11,0.247951418,0,0,1,99.0,99.0,27.11
4.831,1134.65,35.41,1.21,27.97,0.260951418,0,0,1,99.0,99.0,27.97
4.805,1138.155,35.81,7.45,28.82,0.286951418,0,0,1,99.0,99.0,28.82
4.788,1141.76,36.58,9.02,67.33,0.303951418,0,0,1,99.0,99.0,67.33
4.796,1145.481,37.28,5.8,67.65,0.295951418,0,0,1,99.0,99.0,67.65
4.816,1149.267,37.68,1.65,67.92,0.275951418,0,0,1,99.0,99.0,67.92
4.831,1153.059,37.77,-0.35,68.17,0.260951418,0,0,1,99.0,99.0,68.17
4.845,1156.834,37.74,-0.29,68.45,0.246951418,0,0,1,99.0,99.0,68.45
4.859,1160.605,37.72,0.0,68.73,0.232951418,0,0,1,99.0,99.0,68.73
4.873,1164.377,37.73,0.0,69.0,0.218951418,0,0,1,99.0,99.0,69.0
4.888,1168.15,37.73,0.0,69.28,0.203951418,0,0,1,99.0,99.0,69.28
4.901,1171.924,37.71,-0.32,69.56,0.190951418,0,0,1,99.0,99.0,69.56
4.916,1175.695,37.66,-0.59,69.86,0.175951418,0,0,1,99.0,99.0,69.86
