Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.235,1254.473,25.88,0.17,60.71,0.811018754,1,1,1,13.216,10.343,60.71
16.183,1257.062,25.9,0.06,60.35,0.863018754,1,0,1,13.212,99.0,60.35
16.127,1259.653,25.91,0.05,60.28,0.919018754,1,0,1,13.211,99.0,60.28
16.07,1262.244,25.92,0.0,60.06,0.976018754,1,0,1,13.211,99.0,60.06
16.013,1264.84,25.76,1.73,59.28,1.033018754,1,0,1,13.212,99.0,59.28
15.956,1267.414,26.12,0.17,58.77,1.090018754,1,0,1,13.21,99.0,58.77
15.899,1270.036,26.21,-1.46,58.42,1.147018754,1,0,1,13.201,99.0,58.42
15.837,1272.648,25.99,-0.43,58.44,1.209018754,1,0,1,13.2,99.0,58.44
15.773,1275.245,25.93,-0.09,58.91,1.273018754,1,0,1,13.198,99.0,58.91
15.709,1277.837,25.91,0.03,58.43,1.337018754,1,0,1,13.198,99.0,58.43
15.645,1280.428,25.91,0.05,57.61,1.401018754,1,0,1,13.197,99.0,57.61
15.582,1283.018,25.96,-0.41,57.2,1.464018754,1,0,1,13.196,99.0,57.2
15.518,1285.625,25.45,4.42,56.38,1.528018754,1,0,1,13.195,99.0,56.38
15.454,1288.175,25.87,6.18,55.52,1.592018754,1,0,1,13.198,99.0,55.52
15.396,1290.817,27.57,-11.2,54.71,1.650018754,1,0,1,13.169,99.0,54.71
