Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.255,636.383,7.0,0.0,35.83,0.878696835,1,1,1,10.206,12.205,35.83
42.281,637.083,7.01,-0.03,35.92,0.904696835,1,1,1,10.231,12.231,35.92
42.307,637.784,7.01,-0.05,35.73,0.930696835,1,1,1,10.256,12.255,35.73
42.332,638.484,7.0,0.0,36.0,0.955696835,1,1,1,10.28,12.28,36.0
42.357,639.184,6.99,0.08,36.28,0.980696835,1,1,1,10.306,12.305,36.28
42.383,639.883,7.0,0.0,36.41,1.006696835,1,1,1,10.331,12.329,36.41
42.409,640.583,7.01,-0.08,36.42,1.032696835,1,1,1,10.355,12.354,36.42
42.434,641.282,7.09,-0.98,36.39,1.057696835,1,1,1,10.381,12.379,36.39
42.459,641.978,7.43,-5.95,36.34,1.082696835,1,1,1,10.406,12.402,36.34
42.485,642.705,5.51,11.2,36.27,1.108696835,1,1,1,10.43,12.428,36.27
42.5,643.163,7.73,11.2,36.46,1.123696835,1,1,1,10.461,12.442,36.46
42.543,644.066,10.12,-11.2,36.2,1.166696835,1,1,1,10.485,12.484,36.2
42.566,645.032,8.83,-10.36,35.89,1.189696835,1,1,1,10.493,12.501,35.89
42.562,645.86,7.33,-4.22,35.71,1.185696835,1,1,1,10.505,12.493,35.71
42.563,646.569,6.68,-0.98,35.65,1.186696835,1,1,1,10.506,12.502,35.65
42.563,647.231,6.52,-0.13,35.64,1.186696835,1,1,1,10.506,12.5,35.64
42.564,647.883,6.5,0.0,35.64,1.187696835,1,1,1,10.506,12.501,35.64
42.565,648.533,6.52,-0.21,35.64,1.188696835,1,1,1,10.506,12.502,35.64
42.565,649.187,6.4,0.78,35.63,1.188696835,1,1,1,10.506,12.501,35.63
42.565,649.822,6.64,-0.59,35.65,1.188696835,1,1,1,10.507,12.499,35.65
42.566,650.489,6.7,-2.56,35.63,1.189696835,1,1,1,10.506,12.5,35.63
42.566,651.147,6.36,-1.7,35.63,1.189696835,1,1,1,10.507,12.499,35.63
42.567,651.774,6.12,-0.61,35.65,1.190696835,1,1,1,10.507,12.508,35.65
42.568,652.383,6.02,-0.13,35.68,1.191696835,1,1,1,10.507,12.511,35.68
42.568,652.983,6.0,0.0,35.74,1.191696835,1,1,1,10.509,12.5,35.74
42.568,653.583,6.0,0.0,35.81,1.191696835,1,1,1,10.511,12.499,35.81
42.568,654.183,6.0,0.04,35.89,1.191696835,1,1,1,10.514,12.498,35.89
42.569,654.783,6.01,-0.04,35.96,1.192696835,1,1,1,10.515,12.498,35.96
42.569,655.384,6.0,0.0,36.04,1.192696835,1,1,1,10.517,12.497,36.04
42.57,655.983,6.0,0.0,36.12,1.193696835,1,1,1,10.518,12.498,36.12
42.57,656.584,6.0,0.0,36.19,1.193696835,1,1,1,10.521,12.496,36.19
42.571,657.183,6.0,0.0,36.26,1.194696835,1,1,1,10.522,12.496,36.26
42.571,657.784,6.0,0.0,36.34,1.194696835,1,1,1,10.524,12.486,36.34
42.571,658.383,6.0,0.0,36.41,1.194696835,0,1,1,99.0,12.519,36.41
42.571,658.984,6.0,-0.03,36.49,1.194696835,0,1,1,99.0,12.474,36.49
42.573,659.583,5.99,0.03,36.57,1.196696835,0,1,1,99.0,12.385,36.57
42.573,660.183,6.0,0.0,36.64,1.196696835,0,1,1,99.0,12.282,36.64
