Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.397,565.153,32.56,-0.17,94.71,2.537621997,0,1,1,99.0,12.494,94.71
79.855,568.408,32.51,-0.32,93.55,2.079621997,0,1,1,99.0,12.9,93.55
80.34,571.673,32.34,-2.72,92.34,1.594621997,0,1,1,99.0,13.333,92.34
80.71,574.914,31.9,-6.04,0.0,1.224621997,0,1,0,99.0,13.651,99.0
80.975,578.084,31.26,-7.39,0.0,0.959621997,0,1,0,99.0,13.867,99.0
81.124,581.164,30.65,-5.51,0.0,0.810621997,0,1,0,99.0,13.963,99.0
81.166,584.181,30.24,-2.47,0.0,0.768621997,0,1,0,99.0,13.938,99.0
81.092,587.178,30.07,-0.56,0.0,0.842621997,0,1,0,99.0,13.776,99.0
81.047,590.179,30.03,-0.19,0.0,0.887621997,0,1,0,99.0,13.628,99.0
81.003,593.182,30.01,-0.26,0.0,0.931621997,0,1,0,99.0,13.479,99.0
80.957,596.181,29.98,-0.24,0.0,0.977621997,0,0,0,99.0,99.0,99.0
80.912,599.174,29.99,0.32,0.0,1.022621997,0,0,0,99.0,99.0,99.0
80.85,602.163,30.14,2.21,0.0,1.084621997,0,0,0,99.0,99.0,99.0
80.836,605.171,30.48,4.75,0.0,1.098621997,0,0,0,99.0,99.0,99.0
80.906,608.23,31.04,6.63,0.0,1.028621997,0,0,0,99.0,99.0,99.0
81.046,611.37,31.64,5.99,0.0,0.888621997,0,0,0,99.0,99.0,99.0
81.27,614.584,32.06,2.83,0.0,0.664621997,0,0,0,99.0,99.0,99.0
81.542,617.825,32.21,-0.23,0.0,0.392621997,0,1,0,99.0,10.901,99.0
81.795,621.055,32.16,-1.44,0.0,0.139621997,0,1,0,99.0,11.147,99.0
82.046,624.257,32.07,-0.43,0.0,0.111378003,0,1,0,99.0,11.396,99.0
82.299,627.457,32.04,0.25,0.0,0.364378003,0,1,0,99.0,11.648,99.0
82.551,630.676,31.93,-1.87,0.0,0.616378003,0,1,0,99.0,11.899,99.0
82.827,633.887,31.51,-6.15,0.0,0.892378003,0,1,0,99.0,12.172,99.0
83.034,637.032,30.75,-9.68,0.0,1.099378003,0,1,0,99.0,12.379,99.0
83.156,640.05,29.93,-8.03,0.0,1.221378003,0,1,0,99.0,12.5,99.0
83.212,642.965,29.45,-2.03,0.0,1.277378003,0,1,0,99.0,12.556,99.0
83.178,645.879,29.33,1.06,0.0,1.243378003,0,1,0,99.0,12.521,99.0
83.157,648.836,29.18,-2.51,0.0,1.222378003,0,1,0,99.0,12.497,99.0
83.196,651.789,28.59,-9.67,0.0,1.261378003,0,1,0,99.0,12.535,99.0
83.14,654.602,27.49,-11.2,0.0,1.205378003,0,1,0,99.0,12.478,99.0
83.021,657.294,26.33,-10.68,0.0,1.086378003,0,1,0,99.0,12.358,99.0
82.857,659.827,25.65,-3.58,0.0,0.922378003,0,1,0,99.0,12.193,99.0
82.694,662.329,25.6,3.17,0.0,0.759378003,0,1,0,99.0,12.028,99.0
82.46,664.894,25.88,4.1,0.0,0.525378003,0,1,0,99.0,11.793,99.0
82.223,667.532,26.0,-0.85,23.44,15.32443677,0,0,1,99.0,99.0,23.44
81.88,670.158,25.76,-5.13,22.37,14.98143677,0,0,1,99.0,99.0,22.37
81.555,672.698,25.43,-2.96,21.39,14.65643677,0,0,1,99.0,99.0,21.39
81.181,675.178,25.53,4.6,20.47,14.28243677,0,0,1,99.0,99.0,20.47
80.75,677.717,26.2,9.92,19.49,13.85143677,0,0,1,99.0,99.0,19.49
80.475,680.402,26.95,7.0,18.36,13.57643677,0,0,1,99.0,99.0,18.36
80.291,683.19,27.16,-2.21,17.13,13.39243677,0,0,1,99.0,99.0,17.13
80.219,685.957,26.54,-11.18,15.92,13.32043677,0,0,1,99.0,99.0,15.92
