Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.042,717.81,25.3,-2.21,75.28,1.530055536,1,0,1,12.188,99.0,75.28
27.978,720.324,25.12,-1.37,75.31,1.594055536,1,0,1,12.246,99.0,75.31
27.97,722.823,25.03,-0.49,75.3,1.602055536,1,0,1,12.262,99.0,75.3
27.978,725.328,24.93,-1.13,75.27,1.594055536,1,0,1,12.252,99.0,75.27
27.974,727.819,24.77,-2.0,75.28,1.598055536,1,0,1,12.252,99.0,75.28
27.972,730.281,24.66,-0.97,75.32,1.600055536,1,0,1,12.251,99.0,75.32
27.971,732.731,24.66,0.98,75.37,1.601055536,1,0,1,12.254,99.0,75.37
27.98,735.193,24.77,2.05,75.41,1.592055536,1,0,1,12.253,99.0,75.41
27.988,737.686,24.93,1.09,75.41,1.584055536,1,0,1,12.254,99.0,75.41
27.997,740.193,25.0,0.0,75.41,1.575055536,1,0,1,12.253,99.0,75.41
28.005,742.693,25.0,0.0,75.41,1.567055536,1,0,1,12.254,99.0,75.41
28.014,745.193,25.0,0.0,75.41,1.558055536,1,0,1,12.253,99.0,75.41
28.022,747.693,25.0,0.0,75.41,1.550055536,1,0,1,12.253,99.0,75.41
28.03,750.193,25.0,0.0,75.41,1.542055536,1,0,1,12.254,99.0,75.41
28.039,752.693,25.0,0.0,75.41,1.533055536,1,0,1,12.253,99.0,75.41
28.047,755.193,25.0,0.0,75.41,1.525055536,1,0,1,12.254,99.0,75.41
28.056,757.693,25.0,0.0,75.41,1.516055536,1,0,1,12.251,99.0,75.41
28.064,760.193,25.0,0.0,75.42,1.508055536,1,0,1,12.246,99.0,75.42
28.073,762.693,25.0,0.0,75.41,1.499055536,1,0,1,12.25,99.0,75.41
28.081,765.193,25.0,0.0,75.36,1.491055536,1,0,1,12.25,99.0,75.36
28.089,767.693,25.0,0.0,75.29,1.483055536,1,0,1,12.249,99.0,75.29
28.098,770.193,25.0,0.0,75.25,1.474055536,1,0,1,12.247,99.0,75.25
28.106,772.693,25.0,0.0,75.24,1.466055536,1,0,1,12.245,99.0,75.24
28.115,775.193,25.0,0.0,75.26,1.457055536,1,0,1,12.244,99.0,75.26
28.123,777.693,25.0,0.0,75.26,1.449055536,1,0,1,12.243,99.0,75.26
28.132,780.193,25.0,0.0,75.27,1.440055536,1,0,1,12.238,99.0,75.27
