Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.471,140.287,31.35,1.55,77.69,1.427563229,0,1,1,99.0,11.073,77.69
65.475,143.42,31.71,-0.18,77.3,1.423563229,0,1,1,99.0,11.077,77.3
65.478,146.603,31.6,-0.05,76.86,1.420563229,0,1,1,99.0,11.079,76.86
65.48,149.748,31.79,-1.36,76.46,1.418563229,0,1,1,99.0,11.091,76.46
65.487,152.928,31.83,-4.33,76.02,1.411563229,0,1,1,99.0,11.094,76.02
65.471,156.092,31.27,-2.94,75.6,1.427563229,0,1,1,99.0,11.076,75.6
65.492,159.203,30.83,-1.01,75.23,1.406563229,0,1,1,99.0,11.088,75.23
65.537,162.28,30.68,-0.2,74.89,1.361563229,0,1,1,99.0,11.113,74.89
65.588,165.347,30.64,-0.02,74.56,1.310563229,0,1,1,99.0,11.142,74.56
65.641,168.411,30.64,-0.04,74.24,1.257563229,0,1,1,99.0,11.172,74.24
65.692,171.475,30.64,0.0,73.92,1.206563229,0,1,1,99.0,11.201,73.92
65.744,174.539,30.63,0.04,73.6,1.154563229,0,1,1,99.0,11.231,73.6
65.795,177.602,30.64,0.0,73.16,1.103563229,0,1,1,99.0,11.26,73.16
65.847,180.666,30.64,0.04,73.09,1.051563229,0,1,1,99.0,11.289,73.09
65.898,183.73,30.65,-0.04,72.92,1.000563229,0,1,1,99.0,11.318,72.92
65.95,186.795,30.64,0.0,72.64,0.948563229,0,1,1,99.0,11.347,72.64
66.001,189.858,30.64,0.03,72.32,0.897563229,0,1,1,99.0,11.375,72.32
66.054,192.923,30.65,-0.03,72.01,0.844563229,0,1,1,99.0,11.406,72.01
66.105,195.987,30.65,-0.05,71.66,0.793563229,0,1,1,99.0,11.435,71.66
66.156,199.052,30.59,0.46,71.34,0.742563229,0,1,1,99.0,11.464,71.34
66.208,202.111,30.69,0.08,71.57,0.690563229,0,1,1,99.0,11.493,71.57
66.259,205.182,30.72,-0.38,71.1,0.639563229,0,1,1,99.0,11.521,71.1
66.31,208.252,30.66,-0.1,70.32,0.588563229,0,1,1,99.0,11.55,70.32
66.361,211.317,30.64,0.0,69.37,0.537563229,0,1,1,99.0,11.579,69.37
66.412,214.381,30.64,0.0,68.06,0.486563229,0,1,1,99.0,11.607,68.06
