Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.336,588.505,4.01,-7.7,26.27,0.562563229,0,1,1,99.0,14.856,26.27
66.327,588.724,4.12,-7.06,26.55,0.571563229,0,1,1,99.0,14.847,26.55
66.327,589.225,2.49,-5.42,26.52,0.571563229,0,1,1,99.0,14.845,26.52
66.328,589.344,1.39,11.2,26.95,0.570563229,0,1,1,99.0,14.845,26.95
66.32,589.465,3.23,11.2,27.36,0.578563229,0,1,1,99.0,14.836,27.36
66.328,589.757,6.66,-9.61,27.58,0.570563229,0,1,1,99.0,14.842,27.58
66.339,590.616,3.92,-11.2,27.22,0.559563229,0,1,1,99.0,14.852,27.22
66.345,590.997,1.89,-6.65,27.3,0.553563229,0,1,1,99.0,14.858,27.3
66.332,591.089,0.35,11.2,27.84,0.566563229,0,1,1,99.0,14.843,27.84
66.32,591.089,0.0,0.0,28.1,0.578563229,0,1,1,99.0,14.83,28.1
66.332,591.37,3.85,5.99,28.32,0.566563229,0,1,1,99.0,14.84,28.32
66.332,591.79,4.78,1.24,28.54,0.566563229,0,1,1,99.0,14.84,28.54
66.333,592.275,4.98,0.14,28.83,0.565563229,0,1,1,99.0,14.84,28.83
66.335,592.773,5.0,0.0,29.14,0.563563229,0,1,1,99.0,14.841,29.14
66.335,593.273,5.0,0.0,29.47,0.563563229,0,1,1,99.0,14.84,29.47
66.336,593.773,5.0,-0.04,29.79,0.562563229,0,1,1,99.0,14.841,29.79
66.338,594.273,4.99,0.04,30.12,0.560563229,0,1,1,99.0,14.841,30.12
66.339,594.772,5.0,0.04,30.44,0.559563229,0,1,1,99.0,14.841,30.44
