Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.809,150.079,39.42,-0.19,60.63,0.910511284,0,0,1,99.0,99.0,60.63
42.871,154.022,39.4,-0.38,60.31,0.972511284,0,0,1,99.0,99.0,60.31
42.933,157.959,39.37,-0.19,59.99,1.034511284,0,0,1,99.0,99.0,59.99
42.994,161.893,39.36,0.0,59.68,1.095511284,0,0,1,99.0,99.0,59.68
43.057,165.829,39.36,0.0,59.36,1.158511284,0,0,1,99.0,99.0,59.36
43.119,169.765,39.36,0.0,59.04,1.220511284,0,0,1,99.0,99.0,59.04
43.18,173.7,39.36,0.0,58.73,1.281511284,0,1,1,99.0,12.216,58.73
43.242,177.636,39.36,0.0,58.41,1.343511284,0,1,1,99.0,12.38,58.41
43.304,181.572,39.36,0.0,58.09,1.405511284,0,1,1,99.0,12.62,58.09
43.365,185.507,39.36,0.0,57.77,1.466511284,0,1,1,99.0,12.777,57.77
43.427,189.443,39.36,0.0,57.44,1.528511284,0,1,1,99.0,12.88,57.44
43.488,193.379,39.36,0.0,57.14,1.589511284,0,1,1,99.0,12.895,57.14
43.551,197.314,39.36,0.06,56.89,1.652511284,0,1,1,99.0,12.94,56.89
43.613,201.293,38.98,-6.24,56.61,1.714511284,0,1,1,99.0,12.984,56.61
43.674,205.058,36.46,-11.2,56.53,1.775511284,0,1,1,99.0,13.028,56.53
43.735,208.25,29.97,-11.2,56.97,1.836511284,0,1,1,99.0,13.071,56.97
43.719,210.682,20.29,-11.2,58.15,1.820511284,0,1,1,99.0,13.037,58.15
43.613,212.282,10.4,-11.2,60.16,1.714511284,0,1,1,99.0,12.913,60.16
43.432,213.125,3.69,-11.2,62.94,1.533511284,0,1,1,99.0,12.715,62.94
43.293,213.359,3.35,11.2,66.33,1.394511284,0,1,1,99.0,12.558,66.33
43.097,214.216,10.27,11.2,69.09,1.198511284,0,0,1,99.0,99.0,69.09
42.965,215.908,21.51,11.2,71.01,1.066511284,0,0,1,99.0,99.0,71.01
42.914,218.549,33.0,11.2,71.99,1.015511284,0,0,1,99.0,99.0,71.99
42.941,222.086,41.03,11.2,72.09,1.042511284,0,0,1,99.0,99.0,72.09
42.967,226.317,44.12,6.56,71.51,1.068511284,0,0,1,99.0,99.0,71.51
42.994,230.815,44.53,0.0,70.55,1.095511284,0,0,1,99.0,99.0,70.55
43.021,235.268,44.53,0.0,69.48,1.122511284,0,1,1,99.0,12.162,69.48
43.047,239.721,44.53,0.0,68.29,1.148511284,0,1,1,99.0,12.171,68.29
43.074,244.161,44.64,1.88,66.96,1.175511284,0,1,1,99.0,12.183,66.96
43.1,248.626,44.92,3.54,65.62,1.201511284,0,1,1,99.0,12.207,65.62
43.127,253.144,45.11,1.7,64.25,1.228511284,0,1,1,99.0,12.233,64.25
43.147,257.681,45.14,-1.26,62.86,1.248511284,0,1,1,99.0,12.25,62.86
43.15,262.221,44.84,-5.42,61.47,1.251511284,0,1,1,99.0,12.251,61.47
43.155,266.713,43.91,-11.2,60.13,1.256511284,0,1,1,99.0,12.253,60.13
43.168,271.002,42.32,-11.2,58.99,1.269511284,0,1,1,99.0,12.26,58.99
43.127,275.103,40.04,-11.2,58.04,1.228511284,0,1,1,99.0,12.216,58.04
43.039,278.964,37.24,-11.2,57.3,1.140511284,0,1,1,99.0,12.151,57.3
42.956,282.561,34.55,-11.2,56.83,1.057511284,0,1,1,99.0,12.124,56.83
42.887,285.927,32.42,-11.2,56.59,0.988511284,0,1,1,99.0,12.136,56.59
42.841,289.102,31.0,-9.79,56.56,0.942511284,0,1,1,99.0,12.176,56.56
42.844,292.109,30.29,-3.68,56.71,0.945511284,0,1,1,99.0,12.26,56.71
42.831,295.1,30.04,-1.03,56.87,0.932511284,0,1,1,99.0,12.327,56.87
42.818,298.091,29.97,0.0,57.03,0.919511284,0,1,1,99.0,12.394,57.03
42.806,301.099,29.86,-1.66,57.16,0.907511284,0,1,1,99.0,12.463,57.16
