Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.897,500.338,11.01,-6.02,23.77,0.262031876,0,0,1,99.0,99.0,23.77
53.953,501.405,10.44,-6.04,24.35,0.318031876,0,1,1,99.0,11.191,24.35
53.959,502.37,9.04,11.2,24.77,0.324031876,0,1,1,99.0,11.249,24.77
53.947,503.095,13.52,-9.48,25.25,0.312031876,0,1,1,99.0,11.289,25.25
53.967,504.659,10.99,-10.89,24.82,0.332031876,0,1,1,99.0,11.362,24.82
53.957,505.497,9.59,11.2,24.56,0.322031876,0,1,1,99.0,11.403,24.56
53.953,506.509,12.51,-10.21,24.6,0.318031876,0,1,1,99.0,11.443,24.6
53.96,507.818,9.18,9.95,24.91,0.325031876,0,1,1,99.0,11.521,24.91
53.951,508.641,11.05,11.2,25.38,0.316031876,0,1,1,99.0,11.547,25.38
53.957,509.909,13.12,-11.2,25.15,0.322031876,0,1,1,99.0,11.561,25.15
53.964,511.276,9.7,7.21,25.07,0.329031876,0,1,1,99.0,11.57,25.07
53.951,512.14,11.05,11.2,25.57,0.316031876,0,0,1,99.0,99.0,25.57
53.957,513.361,13.44,-9.69,26.28,0.322031876,0,0,1,99.0,99.0,26.28
53.963,514.667,11.95,-4.24,26.42,0.328031876,0,0,1,99.0,99.0,26.42
53.956,515.879,11.64,-11.2,26.08,0.321031876,0,0,1,99.0,99.0,26.08
53.967,517.139,9.1,-7.95,26.15,0.332031876,0,0,1,99.0,99.0,26.15
53.956,517.878,8.5,0.36,26.47,0.321031876,0,0,1,99.0,99.0,26.47
53.955,518.83,8.72,-11.2,26.69,0.320031876,0,0,1,99.0,99.0,26.69
53.963,519.658,7.41,-10.86,27.19,0.328031876,0,0,1,99.0,99.0,27.19
53.956,520.342,5.85,-4.34,27.94,0.321031876,0,0,1,99.0,99.0,27.94
53.955,520.887,5.77,-7.43,28.89,0.320031876,0,0,1,99.0,99.0,28.89
53.955,521.502,4.68,-11.2,29.77,0.320031876,1,0,1,11.253,99.0,29.77
53.936,521.889,2.21,11.2,30.88,0.301031876,1,0,1,11.261,99.0,30.88
53.921,521.889,0.0,0.0,32.38,0.286031876,1,0,1,11.272,99.0,32.38
54.1,522.297,11.65,11.2,33.47,0.465031876,1,0,1,11.106,99.0,33.47
54.114,523.503,13.18,9.25,33.77,0.479031876,1,0,1,11.102,99.0,33.77
54.09,524.873,14.61,2.14,33.9,0.455031876,1,0,1,11.128,99.0,33.9
54.043,526.347,14.95,0.3,33.92,0.408031876,1,0,1,11.161,99.0,33.92
53.992,527.843,15.0,0.0,33.93,0.357031876,1,0,1,11.213,99.0,33.93
53.941,529.343,15.0,0.0,33.93,0.306031876,1,0,1,11.263,99.0,33.93
53.89,530.843,14.98,0.21,33.94,0.255031876,1,0,1,11.314,99.0,33.94
53.839,532.326,15.65,-6.63,33.71,0.204031876,1,0,1,11.364,99.0,33.71
53.788,533.902,14.17,0.0,33.91,0.153031876,1,0,1,11.414,99.0,33.91
53.737,535.283,13.81,7.56,34.07,0.102031876,1,0,1,11.465,99.0,34.07
53.688,536.706,14.91,3.01,34.32,0.053031876,1,0,1,11.514,99.0,34.32
53.641,538.215,15.37,0.7,34.63,0.006031876,1,0,1,11.565,99.0,34.63
53.595,539.756,15.48,0.12,35.03,0.039968124,1,0,1,11.616,99.0,35.03
53.548,541.304,15.5,0.0,35.47,0.086968124,1,0,1,11.668,99.0,35.47
53.501,542.854,15.5,0.0,35.92,0.133968124,1,0,1,11.72,99.0,35.92
53.454,544.404,15.5,0.0,36.37,0.180968124,1,0,1,11.771,99.0,36.37
53.408,545.947,15.76,-2.82,36.82,0.226968124,1,1,1,11.822,10.919,36.82
53.361,547.505,16.06,-9.79,37.28,0.273968124,1,1,1,11.874,10.822,37.28
53.314,549.09,13.35,11.2,37.7,0.320968124,1,1,1,11.925,10.715,37.7
