Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.142,884.51,26.98,11.2,59.11,3.234303165,0,1,1,99.0,10.698,59.11
38.139,887.223,28.7,11.2,59.34,3.237303165,0,1,1,99.0,10.748,59.34
38.141,890.077,32.1,-11.2,59.46,3.235303165,0,1,1,99.0,10.801,59.46
38.159,893.515,28.67,-11.2,59.02,3.217303165,0,1,1,99.0,10.87,59.02
38.164,896.449,25.7,-2.6,59.01,3.212303165,0,1,1,99.0,10.968,59.01
38.145,898.798,25.97,11.2,60.04,3.231303165,0,1,1,99.0,10.947,60.04
38.139,901.352,28.12,11.2,60.39,3.237303165,0,1,1,99.0,10.904,60.39
38.157,904.135,31.42,-7.68,60.31,3.219303165,0,1,1,99.0,10.873,60.31
38.172,907.505,28.78,-11.2,59.51,3.204303165,0,1,1,99.0,10.839,59.51
38.179,910.446,25.4,3.38,59.08,3.197303165,0,1,1,99.0,10.795,59.08
38.161,912.861,26.07,11.18,59.17,3.215303165,0,1,1,99.0,10.728,59.17
38.168,915.592,28.48,-11.2,58.94,3.208303165,0,1,1,99.0,10.684,58.94
38.181,918.451,26.76,-11.2,58.58,3.195303165,0,1,1,99.0,10.648,58.58
38.175,921.153,23.46,8.34,58.38,3.201303165,0,1,1,99.0,10.595,58.38
38.166,923.275,26.22,11.2,58.75,3.210303165,0,1,1,99.0,10.479,58.75
38.164,925.834,29.59,-3.29,58.69,3.212303165,0,1,1,99.0,10.502,58.69
38.188,928.917,28.94,-11.18,58.11,3.188303165,0,1,1,99.0,10.607,58.11
38.187,931.696,26.43,11.2,57.83,3.189303165,0,1,1,99.0,10.704,57.83
38.18,934.386,27.74,9.96,57.64,3.196303165,0,1,1,99.0,10.798,57.64
38.191,937.212,29.17,4.17,57.32,3.185303165,0,1,1,99.0,10.908,57.32
38.195,940.161,29.52,4.18,56.87,3.181303165,0,1,1,99.0,11.012,56.87
38.198,943.135,29.52,9.25,56.39,3.178303165,0,0,1,99.0,99.0,56.39
38.201,946.118,32.05,-11.2,55.91,3.175303165,0,0,1,99.0,99.0,55.91
38.222,949.564,28.49,-11.2,54.96,3.154303165,0,0,1,99.0,99.0,54.96
38.398,952.436,26.43,-11.2,54.58,2.978303165,0,0,1,99.0,99.0,54.58
38.274,955.026,23.57,11.2,54.73,3.102303165,0,0,1,99.0,99.0,54.73
37.66,957.278,25.91,11.2,54.71,3.716303165,0,0,1,99.0,99.0,54.71
37.514,959.976,28.46,-10.68,54.49,3.862303165,0,0,1,99.0,99.0,54.49
37.472,962.778,27.25,-9.87,53.87,3.904303165,0,0,1,99.0,99.0,53.87
37.459,965.451,25.83,-4.19,53.4,3.917303165,0,0,1,99.0,99.0,53.4
37.461,968.01,25.18,-0.99,53.07,3.915303165,0,0,1,99.0,99.0,53.07
37.464,970.522,25.02,-0.13,52.73,3.912303165,0,0,1,99.0,99.0,52.73
37.467,973.024,25.0,0.0,52.31,3.909303165,0,0,1,99.0,99.0,52.31
37.469,975.524,25.0,0.0,51.57,3.907303165,0,0,1,99.0,99.0,51.57
37.471,978.024,25.0,0.0,51.35,3.905303165,0,0,1,99.0,99.0,51.35
37.474,980.524,25.0,0.0,50.85,3.902303165,0,0,1,99.0,99.0,50.85
37.477,983.024,25.0,0.0,50.72,3.899303165,0,0,1,99.0,99.0,50.72
37.479,985.528,24.86,1.52,50.54,3.897303165,0,0,1,99.0,99.0,50.54
37.482,988.031,24.41,8.31,50.22,3.894303165,0,0,1,99.0,99.0,50.22
37.484,990.455,27.14,-11.2,49.86,3.892303165,0,0,1,99.0,99.0,49.86
37.5,993.384,23.81,-11.2,48.94,3.876303165,0,0,1,99.0,99.0,48.94
37.505,995.828,20.46,2.82,48.5,3.871303165,0,0,1,99.0,99.0,48.5
37.486,997.733,21.68,4.14,48.6,3.890303165,0,0,1,99.0,99.0,48.6
37.494,1000.062,21.01,6.34,48.26,3.882303165,0,0,1,99.0,99.0,48.26
37.496,1002.071,22.53,5.34,48.25,3.880303165,0,0,1,99.0,99.0,48.25
