Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.985,1388.297,24.99,0.04,55.83,1.913563229,0,0,1,99.0,99.0,55.83
64.989,1390.803,24.74,2.82,56.26,1.909563229,0,0,1,99.0,99.0,56.26
64.993,1393.287,24.77,6.22,56.12,1.905563229,0,0,1,99.0,99.0,56.12
64.997,1395.826,26.37,-11.2,55.91,1.901563229,0,0,1,99.0,99.0,55.91
65.014,1398.576,23.92,-10.3,55.31,1.884563229,0,0,1,99.0,99.0,55.31
65.029,1400.767,23.46,-5.28,53.96,1.869563229,0,0,1,99.0,99.0,53.96
64.986,1403.206,22.02,-3.46,53.59,1.912563229,0,0,1,99.0,99.0,53.59
64.948,1405.24,21.71,11.2,54.13,1.950563229,0,1,1,99.0,10.271,54.13
64.924,1407.36,24.91,-3.79,54.75,1.974563229,0,1,1,99.0,10.256,54.75
64.932,1409.978,23.36,-1.27,54.99,1.966563229,0,1,1,99.0,10.273,54.99
64.913,1412.327,23.42,-11.2,55.52,1.985563229,0,1,1,99.0,10.262,55.52
64.983,1415.0,18.57,-0.54,55.73,1.915563229,0,1,1,99.0,10.341,55.73
65.049,1416.209,22.55,11.2,57.4,1.849563229,0,1,1,99.0,10.415,57.4
64.591,1418.354,25.68,11.2,58.14,2.307563229,0,1,1,99.0,9.966,58.14
64.479,1420.964,27.18,9.69,58.41,2.419563229,0,1,1,99.0,9.862,58.41
64.451,1423.737,28.67,2.4,58.52,2.447563229,0,1,1,99.0,9.842,58.52
64.467,1426.618,29.06,0.31,58.52,2.431563229,0,1,1,99.0,9.868,58.52
64.489,1429.526,29.11,0.0,58.5,2.409563229,0,1,1,99.0,9.898,58.5
64.513,1432.436,29.1,0.03,58.47,2.385563229,0,1,1,99.0,9.93,58.47
64.536,1435.338,29.47,-3.86,58.45,2.362563229,0,1,1,99.0,9.962,58.45
64.558,1438.29,28.65,-0.38,58.38,2.340563229,0,1,1,99.0,9.959,58.38
64.581,1441.133,28.46,3.32,58.42,2.317563229,0,1,1,99.0,9.933,58.42
64.607,1443.999,28.96,0.82,58.44,2.291563229,0,1,1,99.0,10.226,58.44
64.633,1446.901,29.09,0.07,58.42,2.265563229,0,1,1,99.0,10.302,58.42
64.661,1449.81,29.1,0.03,58.39,2.237563229,0,1,1,99.0,10.341,58.39
64.688,1452.721,29.11,-0.03,58.37,2.210563229,0,1,1,99.0,10.352,58.37
64.714,1455.632,29.1,0.04,58.34,2.184563229,0,1,1,99.0,10.359,58.34
64.742,1458.542,29.11,0.04,58.31,2.156563229,0,1,1,99.0,10.367,58.31
64.769,1461.453,29.12,-0.07,58.28,2.129563229,0,1,1,99.0,10.375,58.28
64.795,1464.365,29.11,0.0,58.25,2.103563229,0,1,1,99.0,10.381,58.25
64.823,1467.276,29.1,0.03,58.22,2.075563229,0,1,1,99.0,10.39,58.22
64.85,1470.186,29.11,-0.03,58.2,2.048563229,0,1,1,99.0,10.397,58.2
64.876,1473.097,29.1,0.04,58.19,2.022563229,0,1,1,99.0,10.404,58.19
64.904,1476.007,29.11,0.04,57.31,1.994563229,0,1,1,99.0,10.412,57.31
64.931,1478.919,29.12,-0.03,57.76,1.967563229,0,0,1,99.0,99.0,57.76
64.958,1481.83,29.12,-0.05,62.27,1.940563229,0,0,1,99.0,99.0,62.27
64.985,1484.741,29.11,0.0,60.94,1.913563229,0,0,1,99.0,99.0,60.94
65.012,1487.652,29.1,0.08,58.3,1.886563229,0,0,1,99.0,99.0,58.3
65.038,1490.562,29.12,-0.03,55.47,1.860563229,0,0,1,99.0,99.0,55.47
65.066,1493.474,29.11,-0.04,52.56,1.832563229,0,0,1,99.0,99.0,52.56
