Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.1,1427.641,31.2,2.85,45.19,1.493826583,1,1,1,13.726,12.094,45.19
16.088,1430.811,31.2,-2.85,44.79,1.505826583,1,1,1,13.73,12.099,44.79
16.075,1433.933,30.91,-4.63,44.39,1.518826583,1,1,1,13.736,12.102,44.39
16.063,1436.976,30.71,-0.37,44.13,1.530826583,1,1,1,13.742,12.106,44.13
16.05,1440.014,30.86,4.26,43.98,1.543826583,1,1,1,13.75,12.11,43.98
16.038,1443.123,31.16,3.29,43.85,1.555826583,1,1,1,13.757,12.113,43.85
16.03,1446.29,31.2,-2.24,43.64,1.563826583,1,1,1,13.76,12.121,43.64
16.022,1449.425,30.85,-5.79,43.34,1.571826583,1,1,1,13.763,12.129,43.34
16.014,1452.478,30.38,-4.66,43.0,1.579826583,1,1,1,13.765,12.132,43.0
16.006,1455.472,30.05,-1.55,42.7,1.587826583,1,1,1,13.768,12.134,42.7
15.998,1458.455,29.96,0.24,42.49,1.595826583,1,1,1,13.77,12.136,42.49
15.991,1461.45,30.0,0.5,42.33,1.602826583,1,1,1,13.773,12.139,42.33
15.983,1464.454,30.05,0.38,42.19,1.610826583,1,1,1,13.775,12.142,42.19
15.975,1467.474,29.95,-1.64,42.03,1.618826583,1,1,1,13.779,12.145,42.03
15.967,1470.489,29.54,-6.13,41.8,1.626826583,1,1,1,13.78,12.147,41.8
15.957,1473.446,28.69,-11.13,41.51,1.636826583,1,1,1,13.784,12.148,41.51
15.942,1476.251,27.5,-11.2,41.25,1.651826583,1,1,1,13.794,12.143,41.25
15.943,1478.946,26.29,-11.2,41.04,1.650826583,1,1,1,13.788,12.154,41.04
15.938,1481.487,25.43,-6.37,41.0,1.655826583,1,1,1,13.787,12.16,41.0
15.932,1483.954,25.12,0.15,41.03,1.661826583,1,1,1,13.788,12.165,41.03
15.925,1486.432,25.36,5.19,41.0,1.668826583,1,1,1,13.79,12.168,41.0
15.918,1488.996,25.78,4.58,40.8,1.675826583,1,1,1,13.792,12.171,40.8
15.911,1491.636,25.87,-1.76,40.49,1.682826583,1,1,1,13.794,12.175,40.49
15.903,1494.261,25.39,-8.68,40.28,1.690826583,1,1,1,13.796,12.177,40.28
15.897,1496.761,24.62,-8.69,40.32,1.696826583,1,1,1,13.797,12.181,40.32
15.892,1499.137,24.13,-1.77,40.59,1.701826583,1,0,1,13.798,99.0,40.59
15.886,1501.497,24.22,4.57,40.9,1.707826583,1,0,1,13.799,99.0,40.9
15.879,1503.933,24.64,5.19,41.13,1.714826583,1,0,1,13.801,99.0,41.13
15.873,1506.453,24.89,0.33,41.25,1.720826583,1,0,1,13.801,99.0,41.25
15.866,1508.99,24.59,-6.38,41.34,1.727826583,1,0,1,13.803,99.0,41.34
15.858,1511.444,23.78,-10.37,41.53,1.735826583,1,0,1,13.803,99.0,41.53
15.852,1513.759,22.94,-8.14,41.85,1.741826583,1,0,1,13.806,99.0,41.85
15.848,1515.97,22.49,-1.35,42.27,1.745826583,1,0,1,13.806,99.0,42.27
15.842,1518.182,22.48,2.75,42.7,1.751826583,1,0,1,13.809,99.0,42.7
15.836,1520.454,22.57,0.42,43.09,1.757826583,0,0,1,99.0,99.0,43.09
15.83,1522.742,22.45,-3.73,43.45,1.763826583,0,0,1,99.0,99.0,43.45
15.824,1524.977,22.08,-4.52,43.75,1.769826583,0,0,1,99.0,99.0,43.75
15.819,1527.157,21.66,-3.57,43.96,1.774826583,0,0,1,99.0,99.0,43.96
15.813,1529.303,21.27,-3.63,44.07,1.780826583,0,0,1,99.0,99.0,44.07
