Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.342,1577.835,9.03,0.0,41.19,2.034303165,1,0,1,14.217,99.0,41.19
39.412,1578.738,9.03,0.0,40.61,1.964303165,1,0,1,14.138,99.0,40.61
39.483,1579.641,9.03,-0.04,40.14,1.893303165,1,0,1,14.059,99.0,40.14
39.553,1580.544,9.03,0.0,39.73,1.823303165,1,0,1,13.98,99.0,39.73
39.624,1581.447,9.03,0.0,39.32,1.752303165,1,0,1,13.901,99.0,39.32
39.695,1582.35,9.02,0.05,38.92,1.681303165,1,0,1,13.835,99.0,38.92
39.766,1583.251,9.03,0.0,38.52,1.610303165,1,0,1,13.747,99.0,38.52
39.836,1584.155,9.03,-0.03,38.12,1.540303165,1,0,1,13.667,99.0,38.12
39.907,1585.057,9.02,0.03,37.71,1.469303165,1,0,1,13.622,99.0,37.71
39.977,1585.96,9.03,-0.03,37.31,1.399303165,1,0,1,13.551,99.0,37.31
40.049,1586.863,9.02,0.04,36.91,1.327303165,0,0,1,99.0,99.0,36.91
40.12,1587.767,8.98,0.59,36.5,1.256303165,0,0,1,99.0,99.0,36.5
40.19,1588.679,8.48,6.59,36.09,1.186303165,0,0,1,99.0,99.0,36.09
40.261,1589.5,10.79,-9.35,35.84,1.115303165,0,0,1,99.0,99.0,35.84
40.333,1590.673,8.93,-11.2,34.78,1.043303165,0,0,1,99.0,99.0,34.78
40.43,1591.521,7.25,-6.56,34.48,0.946303165,0,0,1,99.0,99.0,34.48
40.464,1592.273,6.32,-11.2,34.52,0.912303165,0,0,1,99.0,99.0,34.52
40.489,1593.054,2.32,5.67,34.97,0.887303165,0,0,1,99.0,99.0,34.97
40.47,1593.092,4.18,7.84,35.73,0.906303165,0,0,1,99.0,99.0,35.73
40.48,1593.717,5.32,-11.2,35.8,0.896303165,0,0,1,99.0,99.0,35.8
40.491,1594.146,4.35,-10.29,36.19,0.885303165,0,0,1,99.0,99.0,36.19
40.484,1594.576,2.46,-2.93,36.71,0.892303165,0,0,1,99.0,99.0,36.71
40.49,1594.576,0.0,0.0,37.65,0.886303165,0,0,1,99.0,99.0,37.65
40.613,1594.576,0.0,0.0,38.38,0.763303165,0,0,1,99.0,99.0,38.38
40.674,1596.0,10.14,-11.2,38.58,0.702303165,0,0,1,99.0,99.0,38.58
40.266,1596.706,9.4,2.81,38.91,1.110303165,0,0,1,99.0,99.0,38.91
40.246,1597.812,9.24,-3.45,38.66,1.130303165,0,0,1,99.0,99.0,38.66
39.686,1598.609,9.61,-3.79,38.72,1.690303165,0,0,1,99.0,99.0,38.72
39.569,1599.782,7.91,-11.2,38.49,1.807303165,0,0,1,99.0,99.0,38.49
39.546,1600.677,4.69,-2.28,38.59,1.830303165,0,0,1,99.0,99.0,38.59
39.528,1600.768,6.37,11.2,39.5,1.848303165,1,0,1,15.007,99.0,39.5
39.656,1601.296,9.1,11.2,0.0,1.720303165,1,0,0,15.006,99.0,99.0
39.716,1602.286,10.4,11.2,0.0,1.660303165,1,0,0,15.074,99.0,99.0
39.313,1603.085,13.75,11.2,0.0,2.063303165,1,0,0,15.604,99.0,99.0
39.293,1604.702,15.14,-6.92,0.0,2.083303165,1,0,0,15.741,99.0,99.0
38.837,1606.069,15.09,-6.03,0.0,2.539303165,1,0,0,16.425,99.0,99.0
38.814,1607.681,13.88,-11.2,0.0,2.562303165,1,0,0,16.497,99.0,99.0
38.252,1609.083,12.03,-11.2,0.0,3.124303165,1,0,0,17.058,99.0,99.0
38.146,1610.299,10.28,-11.2,0.0,3.230303165,1,0,0,17.177,99.0,99.0
38.11,1611.084,9.16,11.2,0.0,3.266303165,1,0,0,17.211,99.0,99.0
38.23,1611.428,15.57,11.2,0.0,3.146303165,1,0,0,17.116,99.0,99.0
38.286,1613.242,17.15,-11.2,0.0,3.090303165,1,0,0,17.065,99.0,99.0
37.79,1615.531,10.7,-11.2,0.0,3.586303165,1,0,0,17.586,99.0,99.0
37.68,1616.568,7.11,11.2,0.0,3.696303165,1,0,0,17.711,99.0,99.0
