Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.561,581.733,15.02,0.25,41.69,3.662436771,0,0,1,99.0,99.0,41.69
70.565,583.235,15.05,0.48,41.48,3.666436771,0,0,1,99.0,99.0,41.48
70.568,584.744,15.08,0.24,41.19,3.669436771,0,0,1,99.0,99.0,41.19
70.571,586.256,15.08,-0.23,40.86,3.672436771,0,0,1,99.0,99.0,40.86
70.574,587.765,15.05,-0.5,40.51,3.675436771,0,0,1,99.0,99.0,40.51
70.577,589.266,15.02,-0.27,40.17,3.678436771,0,0,1,99.0,99.0,40.17
70.58,590.764,15.0,0.0,39.83,3.681436771,0,0,1,99.0,99.0,39.83
70.583,592.264,15.0,0.0,39.5,3.684436771,0,0,1,99.0,99.0,39.5
70.586,593.764,15.0,0.0,39.17,3.687436771,0,1,1,99.0,16.034,39.17
70.589,595.264,15.0,0.0,38.84,3.690436771,0,1,1,99.0,16.031,38.84
70.592,596.764,15.0,0.0,38.5,3.693436771,0,1,1,99.0,16.028,38.5
70.595,598.264,15.0,0.0,38.15,3.696436771,0,1,1,99.0,16.025,38.15
70.598,599.764,15.0,0.0,37.83,3.699436771,0,1,1,99.0,16.023,37.83
70.601,601.264,15.0,0.0,37.56,3.702436771,0,1,1,99.0,16.021,37.56
70.604,602.765,15.0,0.0,37.35,3.705436771,0,1,1,99.0,16.019,37.35
70.607,604.265,15.0,0.0,37.19,3.708436771,0,1,1,99.0,16.017,37.19
70.61,605.765,15.0,0.0,37.04,3.711436771,0,1,1,99.0,16.015,37.04
70.613,607.265,15.0,0.0,36.9,3.714436771,0,1,1,99.0,16.013,36.9
70.616,608.765,15.0,0.0,36.75,3.717436771,0,1,1,99.0,16.011,36.75
70.618,610.264,15.0,0.0,36.6,3.719436771,0,1,1,99.0,16.008,36.6
70.622,611.763,15.02,0.27,36.46,3.723436771,0,1,1,99.0,16.008,36.46
70.625,613.262,15.07,0.8,36.33,3.726436771,0,1,1,99.0,16.005,36.33
70.628,614.782,15.06,-0.49,36.14,3.729436771,0,1,1,99.0,16.003,36.14
70.63,616.308,14.8,-4.13,35.88,3.731436771,0,1,1,99.0,16.0,35.88
70.633,617.783,14.31,-6.49,35.59,3.734436771,0,1,1,99.0,15.999,35.59
70.634,619.169,13.86,-3.94,35.32,3.735436771,0,1,1,99.0,15.998,35.32
70.635,620.495,13.78,2.3,35.08,3.736436771,0,1,1,99.0,15.996,35.08
70.637,621.857,14.13,5.99,34.81,3.738436771,0,1,1,99.0,15.995,34.81
70.639,623.306,14.62,4.64,34.46,3.740436771,0,1,1,99.0,15.995,34.46
70.64,624.81,14.96,1.8,34.06,3.741436771,0,1,1,99.0,15.993,34.06
70.641,626.329,15.08,0.13,33.62,3.742436771,0,1,1,99.0,15.992,33.62
70.644,627.852,14.97,-1.91,33.18,3.745436771,0,1,1,99.0,15.992,33.18
70.645,629.364,14.53,-6.12,32.78,3.746436771,0,1,1,99.0,15.991,32.78
70.645,630.821,13.69,-11.08,32.59,3.746436771,1,1,1,10.625,15.988,32.59
70.641,632.127,12.5,-11.2,32.66,3.742436771,1,1,1,10.901,15.981,32.66
