Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.661,918.601,14.62,4.62,57.85,2.632298116,0,1,1,99.0,12.294,57.85
64.663,920.107,14.95,1.55,58.86,2.630298116,0,1,1,99.0,12.295,58.86
64.664,921.623,15.04,-0.21,59.86,2.629298116,0,1,1,99.0,12.293,59.86
64.665,923.128,15.0,-0.5,60.86,2.628298116,0,1,1,99.0,12.293,60.86
64.668,924.624,14.96,-0.38,61.86,2.625298116,0,1,1,99.0,12.295,61.86
64.669,926.101,15.08,2.17,62.88,2.624298116,0,1,1,99.0,12.294,62.88
64.671,927.604,15.44,4.92,63.88,2.622298116,0,1,1,99.0,12.294,63.88
64.674,929.2,15.57,0.31,64.78,2.619298116,0,1,1,99.0,12.296,64.78
64.674,930.828,14.98,-10.99,65.65,2.619298116,0,1,1,99.0,12.294,65.65
64.644,932.228,13.48,-11.2,66.75,2.649298116,0,1,1,99.0,12.263,66.75
64.643,933.49,11.62,-11.2,67.99,2.650298116,0,1,1,99.0,12.26,67.99
64.555,934.539,10.67,-2.25,69.44,2.738298116,0,1,1,99.0,12.171,69.44
64.359,935.536,11.41,11.2,70.95,2.934298116,0,1,1,99.0,11.973,70.95
64.156,936.817,13.61,11.2,72.17,3.137298116,0,1,1,99.0,11.768,72.17
63.964,938.309,16.35,11.2,73.17,3.329298116,0,1,1,99.0,11.575,73.17
63.889,940.023,18.5,11.2,73.98,3.404298116,0,1,1,99.0,11.498,73.98
63.923,941.969,19.65,5.61,74.51,3.370298116,0,1,1,99.0,11.53,74.51
63.925,944.002,20.01,0.33,74.88,3.368298116,0,1,1,99.0,11.531,74.88
63.927,946.01,20.02,-0.28,75.24,3.366298116,0,1,1,99.0,11.532,75.24
63.929,948.008,20.0,0.0,75.64,3.364298116,0,1,1,99.0,11.532,75.64
63.931,950.008,20.0,0.0,76.11,3.362298116,0,1,1,99.0,11.532,76.11
63.933,952.01,19.99,-0.26,76.62,3.360298116,0,1,1,99.0,11.533,76.62
63.935,954.007,19.96,-0.25,77.16,3.358298116,0,1,1,99.0,11.533,77.16
63.937,955.992,20.04,1.29,77.78,3.356298116,0,1,1,99.0,11.533,77.78
63.939,957.985,20.32,4.16,78.49,3.354298116,0,1,1,99.0,11.534,78.49
63.941,960.017,20.87,7.05,79.26,3.352298116,0,1,1,99.0,11.534,79.26
63.943,962.128,21.63,8.58,80.04,3.350298116,0,1,1,99.0,11.535,80.04
63.945,964.332,22.5,8.83,80.8,3.348298116,0,1,1,99.0,11.535,80.8
63.948,966.627,23.37,8.61,81.49,3.345298116,0,1,1,99.0,11.537,81.49
63.95,969.017,24.14,7.06,82.1,3.343298116,0,1,1,99.0,11.537,82.1
63.953,971.485,24.68,4.14,82.7,3.340298116,0,1,1,99.0,11.538,82.7
63.956,973.993,24.96,1.27,83.42,3.337298116,0,1,1,99.0,11.54,83.42
63.959,976.507,25.04,-0.24,84.24,3.334298116,0,1,1,99.0,11.541,84.24
63.96,979.011,25.02,-0.25,85.22,3.333298116,0,1,1,99.0,11.541,85.22
63.963,981.509,25.0,0.0,86.29,3.330298116,0,1,1,99.0,11.542,86.29
63.966,984.009,25.0,0.0,87.37,3.327298116,0,0,1,99.0,99.0,87.37
63.969,986.509,25.0,0.0,88.43,3.324298116,0,0,1,99.0,99.0,88.43
63.971,989.009,25.0,0.0,89.48,3.322298116,0,0,1,99.0,99.0,89.48
63.974,991.509,25.0,0.0,90.54,3.319298116,0,0,1,99.0,99.0,90.54
63.976,994.009,25.0,0.0,91.6,3.317298116,0,0,1,99.0,99.0,91.6
63.978,996.511,24.98,-0.26,92.66,3.315298116,0,0,1,99.0,99.0,92.66
