Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.912,671.883,14.67,0.0,25.81,5.618701884,0,0,1,99.0,99.0,25.81
72.799,673.35,14.67,0.0,26.18,5.505701884,0,0,1,99.0,99.0,26.18
72.686,674.818,14.66,-0.13,26.53,5.392701884,0,0,1,99.0,99.0,26.53
72.572,676.284,14.64,-0.23,26.89,5.278701884,0,0,1,99.0,99.0,26.89
72.459,677.742,14.68,0.6,27.26,5.165701884,0,0,1,99.0,99.0,27.26
72.356,679.198,14.87,2.92,27.62,5.062701884,0,0,1,99.0,99.0,27.62
72.228,680.68,15.3,5.85,27.97,4.934701884,0,0,1,99.0,99.0,27.97
72.039,682.229,15.93,7.26,28.24,4.745701884,0,0,1,99.0,99.0,28.24
71.815,683.867,16.56,5.87,28.43,4.521701884,0,0,1,99.0,99.0,28.43
71.531,685.571,17.0,2.94,28.55,4.237701884,0,0,1,99.0,99.0,28.55
71.222,687.303,17.19,0.59,28.64,3.928701884,0,0,1,99.0,99.0,28.64
70.922,689.032,17.22,-0.25,28.72,3.628701884,0,0,1,99.0,99.0,28.72
70.623,690.753,17.21,-0.14,28.81,3.329701884,0,0,1,99.0,99.0,28.81
70.324,692.471,17.2,0.0,28.95,3.030701884,0,0,1,99.0,99.0,28.95
70.025,694.191,17.2,0.04,29.18,2.731701884,0,0,1,99.0,99.0,29.18
69.726,695.911,17.2,0.02,29.47,2.432701884,0,0,1,99.0,99.0,29.47
69.427,697.633,17.19,-0.2,29.69,2.133701884,0,1,1,99.0,15.819,29.69
